values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0725058146651977,-0.05555759578895826,-0.08412902436038683,0.0,0.0,0.0
0,1,-0.0725058146651977,-0.05555759578895826,-0.08412902436038683,0.0,0.0,0.0
0,2,-0.07262210796915167,-0.05558819928999877,-0.08416574856163546,0.0,0.0,0.0
0,3,-0.07245072836332477,-0.05549638878687722,-0.08437385236871098,0.0,0.0,0.0
0,4,-0.07245072836332477,-0.05549638878687722,-0.08437385236871098,0.0,0.0,0.0
0,5,-0.07256090096707063,-0.05542294038437997,-0.0842330762639246,0.0,0.0,0.0
0,6,-0.07236503856041131,-0.05541681968417187,-0.08431876606683805,0.0,0.0,0.0
0,7,-0.07236503856041131,-0.05541681968417187,-0.08431876606683805,0.0,0.0,0.0
0,8,-0.07254253886644632,-0.055643285591871705,-0.08422695556371648,0.0,0.0,0.0
0,9,-0.07279960827518668,-0.05555759578895826,-0.08453299057412168,0.0,0.0,0.0
0,10,-0.07279960827518668,-0.05555759578895826,-0.08453299057412168,0.0,0.0,0.0
0,11,-0.07251805606561391,-0.055582078589790675,-0.08431264536662994,0.0,0.0,0.0
0,12,-0.07271391847227324,-0.05537397478271514,-0.08432488676704615,0.0,0.0,0.0
0,13,-0.07271391847227324,-0.05537397478271514,-0.08432488676704615,0.0,0.0,0.0
0,14,-0.07242012486228425,-0.055337250581466525,-0.08448402497245686,0.0,0.0,0.0
0,15,-0.0726771942710246,-0.05532500918105031,-0.08433100746725425,0.0,0.0,0.0
0,16,-0.0726771942710246,-0.05532500918105031,-0.08433100746725425,0.0,0.0,0.0
0,17,-0.07264659076998409,-0.05532500918105031,-0.08428816256579753,0.0,0.0,0.0
0,18,-0.07253641816623821,-0.055300526380217895,-0.0842391969641327,0.0,0.0,0.0
0,19,-0.07252417676582201,-0.055453543885420495,-0.08436773166850288,0.0,0.0,0.0
0,20,-0.07252417676582201,-0.055453543885420495,-0.08436773166850288,0.0,0.0,0.0
0,21,-0.07271391847227324,-0.05560044069041499,-0.08410454155955441,0.0,0.0,0.0
0,22,-0.07279348757497858,-0.055551475088750156,-0.08406781735830579,0.0,0.0,0.0
0,23,-0.07279348757497858,-0.055551475088750156,-0.08406781735830579,0.0,0.0,0.0
0,24,-0.07252417676582201,-0.055337250581466525,-0.08431264536662994,0.0,0.0,0.0
0,25,-0.07244460766311665,-0.055441302485004285,-0.08437385236871098,0.0,0.0,0.0
0,26,-0.07244460766311665,-0.055441302485004285,-0.08437385236871098,0.0,0.0,0.0
0,27,-0.07264659076998409,-0.055551475088750156,-0.08406169665809768,0.0,0.0,0.0
0,28,-0.07255478026686253,-0.055612682090831186,-0.084257559064757,0.0,0.0,0.0
0,29,-0.07255478026686253,-0.055612682090831186,-0.084257559064757,0.0,0.0,0.0
0,30,-0.07247521116415719,-0.055692251193536546,-0.08434324886767046,0.0,0.0,0.0
0,31,-0.07253641816623821,-0.05538009548292324,-0.08412902436038683,0.0,0.0,0.0
0,32,-0.07253641816623821,-0.05538009548292324,-0.08412902436038683,0.0,0.0,0.0
0,33,-0.07247521116415719,-0.055582078589790675,-0.084257559064757,0.0,0.0,0.0
0,34,-0.07257314236748684,-0.05536173338229894,-0.0844228179703758,0.0,0.0,0.0
0,35,-0.07257314236748684,-0.05536173338229894,-0.0844228179703758,0.0,0.0,0.0
0,36,-0.07255478026686253,-0.055300526380217895,-0.08416574856163546,0.0,0.0,0.0
0,37,-0.07257926306769494,-0.055404578283755654,-0.08426980046517321,0.0,0.0,0.0
0,38,-0.07240788346186804,-0.05553311298812584,-0.08428204186558942,0.0,0.0,0.0
0,39,-0.07240788346186804,-0.05553311298812584,-0.08428204186558942,0.0,0.0,0.0
0,40,-0.07258538376790305,-0.05534949198188273,-0.08419635206267598,0.0,0.0,0.0
0,41,-0.07256702166727874,-0.055484147386461014,-0.08428816256579753,0.0,0.0,0.0
0,42,-0.07256702166727874,-0.055484147386461014,-0.08428816256579753,0.0,0.0,0.0
0,43,-0.07248745256457338,-0.05522095727751255,-0.0842391969641327,0.0,0.0,0.0
0,44,-0.07277512547435426,-0.05531888848084221,-0.08432488676704615,0.0,0.0,0.0
0,45,-0.07277512547435426,-0.05531888848084221,-0.08432488676704615,0.0,0.0,0.0
0,46,-0.07240176276165994,-0.055410698983963766,-0.08420859346309217,0.0,0.0,0.0
0,47,-0.07260374586852736,-0.05550250948708533,-0.08418411066225975,0.0,0.0,0.0
0,48,-0.07260374586852736,-0.05550250948708533,-0.08418411066225975,0.0,0.0,0.0
0,49,-0.07246296976374098,-0.055484147386461014,-0.08435549026808667,0.0,0.0,0.0
0,50,-0.07244460766311665,-0.055545354388542044,-0.08422083486350838,0.0,0.0,0.0
0,51,-0.07244460766311665,-0.055545354388542044,-0.08422083486350838,0.0,0.0,0.0
0,52,-0.07254865956665443,-0.05581466519769862,-0.0842391969641327,0.0,0.0,0.0
0,53,-0.07260374586852736,-0.05559431999020688,-0.08444118007100013,0.0,0.0,0.0
0,54,-0.07260374586852736,-0.05559431999020688,-0.08444118007100013,0.0,0.0,0.0
0,55,-0.07267107357081651,-0.05560656139062309,-0.08419023136246787,0.0,0.0,0.0
0,56,-0.07257926306769494,-0.05556983718937446,-0.0844228179703758,0.0,0.0,0.0
0,57,-0.07257926306769494,-0.05556983718937446,-0.0844228179703758,0.0,0.0,0.0
0,58,-0.07259762516831926,-0.05571673399436896,-0.08415962786142735,0.0,0.0,0.0
0,59,-0.07238340066103563,-0.055545354388542044,-0.08426980046517321,0.0,0.0,0.0
0,60,-0.07246909046394907,-0.05517199167584772,-0.08430040396621373,0.0,0.0,0.0
0,61,-0.07246909046394907,-0.05517199167584772,-0.08430040396621373,0.0,0.0,0.0
0,62,-0.07256702166727874,-0.05544742318521238,-0.0840861794589301,0.0,0.0,0.0
0,63,-0.07256090096707063,-0.05544742318521238,-0.08401273105643285,0.0,0.0,0.0
