values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06014812094503611,-0.04248378014444852,-0.07952625780389276,0.0,0.0,0.0
0,1,-0.06036234545231974,-0.04226955563716489,-0.07937324029869017,0.0,0.0,0.0
0,2,-0.06036234545231974,-0.04226955563716489,-0.07937324029869017,0.0,0.0,0.0
0,3,-0.060570449259395275,-0.04233688333945403,-0.07935487819806586,0.0,0.0,0.0
0,4,-0.0604480352552332,-0.0424409352429918,-0.07948953360264414,0.0,0.0,0.0
0,5,-0.0604480352552332,-0.0424409352429918,-0.07948953360264414,0.0,0.0,0.0
0,6,-0.060325621251071125,-0.04247765944424042,-0.07956298200514139,0.0,0.0,0.0
0,7,-0.06025829354878198,-0.042391969641326965,-0.0794283266005631,0.0,0.0,0.0
0,8,-0.06025829354878198,-0.042391969641326965,-0.0794283266005631,0.0,0.0,0.0
0,9,-0.06001958624066593,-0.04233688333945403,-0.07940384379973069,0.0,0.0,0.0
0,10,-0.06030725915044681,-0.04248378014444852,-0.07979556861304933,0.0,0.0,0.0
0,11,-0.06030725915044681,-0.04248378014444852,-0.07979556861304933,0.0,0.0,0.0
0,12,-0.060209327947117156,-0.04250214224507284,-0.07947729220222793,0.0,0.0,0.0
0,13,-0.06035010405190354,-0.042673521850899745,-0.07951401640347656,0.0,0.0,0.0
0,14,-0.06035010405190354,-0.042673521850899745,-0.07951401640347656,0.0,0.0,0.0
0,15,-0.060454155955441305,-0.04223283143591627,-0.07959358550618191,0.0,0.0,0.0
0,16,-0.06030725915044681,-0.04241033174195128,-0.07934875749785776,0.0,0.0,0.0
0,17,-0.0601236381442037,-0.04258783204798629,-0.07959970620639001,0.0,0.0,0.0
0,18,-0.0601236381442037,-0.04258783204798629,-0.07959970620639001,0.0,0.0,0.0
0,19,-0.06026441424899008,-0.04249602154486473,-0.07948953360264414,0.0,0.0,0.0
0,20,-0.06015424164524421,-0.04245929734361611,-0.07955686130493328,0.0,0.0,0.0
0,21,-0.06015424164524421,-0.04245929734361611,-0.07955686130493328,0.0,0.0,0.0
0,22,-0.06022156934753335,-0.04225731423674868,-0.07948953360264414,0.0,0.0,0.0
0,23,-0.06030113845023871,-0.0422817970375811,-0.07921410209327948,0.0,0.0,0.0
0,24,-0.06030113845023871,-0.0422817970375811,-0.07921410209327948,0.0,0.0,0.0
0,25,-0.06033174195127923,-0.042661280450483535,-0.0792691883951524,0.0,0.0,0.0
0,26,-0.06043579385481699,-0.04252662504590525,-0.07939772309952259,0.0,0.0,0.0
0,27,-0.06043579385481699,-0.04252662504590525,-0.07939772309952259,0.0,0.0,0.0
0,28,-0.0604480352552332,-0.042447055943199904,-0.07952625780389276,0.0,0.0,0.0
0,29,-0.06016036234545232,-0.042434814542783694,-0.07953237850410086,0.0,0.0,0.0
0,30,-0.06016036234545232,-0.042434814542783694,-0.07953237850410086,0.0,0.0,0.0
0,31,-0.06023381074794957,-0.04250214224507284,-0.07934875749785776,0.0,0.0,0.0
0,32,-0.06040519035377647,-0.042379728240910755,-0.07962418900722243,0.0,0.0,0.0
0,33,-0.06040519035377647,-0.042379728240910755,-0.07962418900722243,0.0,0.0,0.0
0,34,-0.060282776349614396,-0.04226343493695679,-0.07947729220222793,0.0,0.0,0.0
0,35,-0.06034398335169543,-0.04219610723466764,-0.07953849920430897,0.0,0.0,0.0
0,36,-0.06034398335169543,-0.04219610723466764,-0.07953849920430897,0.0,0.0,0.0
0,37,-0.06016036234545232,-0.04234912473987024,-0.07932427469702534,0.0,0.0,0.0
0,38,-0.06023381074794957,-0.04234912473987024,-0.0796058269065981,0.0,0.0,0.0
0,39,-0.060184845146284735,-0.042306279838413514,-0.07929367119598482,0.0,0.0,0.0
0,40,-0.060184845146284735,-0.042306279838413514,-0.07929367119598482,0.0,0.0,0.0
0,41,-0.06030725915044681,-0.04267964255110785,-0.07925082629452809,0.0,0.0,0.0
0,42,-0.06035010405190354,-0.04232464193903783,-0.07936099889827396,0.0,0.0,0.0
0,43,-0.06035010405190354,-0.04232464193903783,-0.07936099889827396,0.0,0.0,0.0
0,44,-0.06025829354878198,-0.04261231484881871,-0.07961194760680622,0.0,0.0,0.0
0,45,-0.060325621251071125,-0.042134900232586606,-0.07955074060472518,0.0,0.0,0.0
0,46,-0.060325621251071125,-0.042134900232586606,-0.07955074060472518,0.0,0.0,0.0
0,47,-0.060454155955441305,-0.042306279838413514,-0.0794283266005631,0.0,0.0,0.0
0,48,-0.06040519035377647,-0.04236136614028645,-0.07931815399681723,0.0,0.0,0.0
0,49,-0.06040519035377647,-0.04236136614028645,-0.07931815399681723,0.0,0.0,0.0
0,50,-0.060129758844411796,-0.04248378014444852,-0.07953237850410086,0.0,0.0,0.0
0,51,-0.060564328559187176,-0.0427714530542294,-0.07947729220222793,0.0,0.0,0.0
0,52,-0.060564328559187176,-0.0427714530542294,-0.07947729220222793,0.0,0.0,0.0
0,53,-0.0604480352552332,-0.042294038437997304,-0.07962418900722243,0.0,0.0,0.0
0,54,-0.06038070755294406,-0.04214102093279471,-0.07947729220222793,0.0,0.0,0.0
0,55,-0.06038070755294406,-0.04214102093279471,-0.07947729220222793,0.0,0.0,0.0
0,56,-0.06036234545231974,-0.04245929734361611,-0.0794283266005631,0.0,0.0,0.0
0,57,-0.06037458685273596,-0.042575590647570084,-0.07939160239931449,0.0,0.0,0.0
0,58,-0.060429673154608884,-0.04247153874403232,-0.07953237850410086,0.0,0.0,0.0
0,59,-0.060429673154608884,-0.04247153874403232,-0.07953237850410086,0.0,0.0,0.0
0,60,-0.06017872444607662,-0.04223895213612437,-0.07956910270534949,0.0,0.0,0.0
0,61,-0.0602950177500306,-0.04239809034153507,-0.0792691883951524,0.0,0.0,0.0
0,62,-0.0602950177500306,-0.04239809034153507,-0.0792691883951524,0.0,0.0,0.0
