values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07066348390255846,-0.05397233443505937,-0.08649161464071489,0.0,0.0,0.0
0,1,-0.07070020810380707,-0.05414983474109438,-0.08647325254009058,0.0,0.0,0.0
0,2,-0.07070020810380707,-0.05404578283755662,-0.08659566654425266,0.0,0.0,0.0
0,3,-0.07040029379360999,-0.05399681723589178,-0.08609988982739626,0.0,0.0,0.0
0,4,-0.07064512180193414,-0.054162076141510584,-0.08643652833884197,0.0,0.0,0.0
0,5,-0.07072469090463948,-0.054021300036724194,-0.08652221814175541,0.0,0.0,0.0
0,6,-0.0706022769004774,-0.05390500673277023,-0.08650997674133921,0.0,0.0,0.0
0,7,-0.07048598359652344,-0.053960093034643164,-0.08638756273717714,0.0,0.0,0.0
0,8,-0.0704064144938181,-0.05377035132819195,-0.08640592483780143,0.0,0.0,0.0
0,9,-0.0704064144938181,-0.05377035132819195,-0.08640592483780143,0.0,0.0,0.0
0,10,-0.07071857020443138,-0.05366629942465419,-0.08627739013343126,0.0,0.0,0.0
0,11,-0.07045538009548293,-0.053856041131105405,-0.08658342514383646,0.0,0.0,0.0
0,12,-0.07047374219610723,-0.05372138572652711,-0.08628351083363936,0.0,0.0,0.0
0,13,-0.070577794099645,-0.05389888603256212,-0.08646713183988249,0.0,0.0,0.0
0,14,-0.07065736320235036,-0.053886644632145916,-0.08636307993634472,0.0,0.0,0.0
0,15,-0.0707430530052638,-0.053819316929856774,-0.08630187293426368,0.0,0.0,0.0
0,16,-0.07048598359652344,-0.05391112743297834,-0.08654670094258783,0.0,0.0,0.0
0,17,-0.07071857020443138,-0.05378871342881626,-0.086497735340923,0.0,0.0,0.0
0,18,-0.07055943199902068,-0.053947851634226954,-0.08645489043946628,0.0,0.0,0.0
0,19,-0.07055943199902068,-0.053947851634226954,-0.08622842453176643,0.0,0.0,0.0
0,20,-0.07046150079569102,-0.05359897172236504,-0.08622842453176643,0.0,0.0,0.0
0,21,-0.07065124250214225,-0.05390500673277023,-0.08661402864487697,0.0,0.0,0.0
0,22,-0.07059615620026931,-0.054131472640470066,-0.08643040763863385,0.0,0.0,0.0
0,23,-0.07070020810380707,-0.05408862773901334,-0.08653445954217162,0.0,0.0,0.0
0,24,-0.07062675970130983,-0.053953972334435066,-0.08636920063655282,0.0,0.0,0.0
0,25,-0.07065124250214225,-0.05400905863630799,-0.08630799363447178,0.0,0.0,0.0
0,26,-0.07030848329048843,-0.05380707552944057,-0.08655282164279594,0.0,0.0,0.0
0,27,-0.07051046639735585,-0.05396621373485126,-0.08617945893010161,0.0,0.0,0.0
0,28,-0.07056555269922879,-0.0538621618313135,-0.08650997674133921,0.0,0.0,0.0
0,29,-0.07067572530297465,-0.05396621373485126,-0.08650385604113112,0.0,0.0,0.0
0,30,-0.07055943199902068,-0.05414983474109438,-0.08647325254009058,0.0,0.0,0.0
0,31,-0.07079201860692863,-0.053917248133186435,-0.0866691149467499,0.0,0.0,0.0
0,32,-0.07079201860692863,-0.05378871342881626,-0.08664463214591749,0.0,0.0,0.0
0,33,-0.07063900110172604,-0.05378871342881626,-0.08664463214591749,0.0,0.0,0.0
0,34,-0.07072469090463948,-0.05411311053984576,-0.08659566654425266,0.0,0.0,0.0
0,35,-0.0704370179948586,-0.05388052393193782,-0.08670583914799854,0.0,0.0,0.0
0,36,-0.07065124250214225,-0.053874403231729706,-0.08676704615007957,0.0,0.0,0.0
0,37,-0.07079201860692863,-0.05396621373485126,-0.08683437385236871,0.0,0.0,0.0
0,38,-0.07070632880401519,-0.054186558942343,-0.08638144203696903,0.0,0.0,0.0
0,39,-0.07068184600318277,-0.05379483412902436,-0.08635695923613661,0.0,0.0,0.0
0,40,-0.07072469090463948,-0.05397845513526748,-0.08639980413759334,0.0,0.0,0.0
0,41,-0.07056555269922879,-0.05384379973068919,-0.08656506304321214,0.0,0.0,0.0
0,42,-0.07054719059860448,-0.053886644632145916,-0.08652221814175541,0.0,0.0,0.0
0,43,-0.07054106989839638,-0.05403966213734851,-0.08639368343738524,0.0,0.0,0.0
0,44,-0.07051658709756396,-0.053819316929856774,-0.08664463214591749,0.0,0.0,0.0
0,45,-0.07070020810380707,-0.05408250703880524,-0.08676092544987146,0.0,0.0,0.0
0,46,-0.07047986289631533,-0.053813196229648676,-0.0866568735463337,0.0,0.0,0.0
0,47,-0.07048598359652344,-0.053953972334435066,-0.08655282164279594,0.0,0.0,0.0
0,48,-0.07048598359652344,-0.053953972334435066,-0.08655282164279594,0.0,0.0,0.0
0,49,-0.07076141510588811,-0.05409474843922145,-0.08636920063655282,0.0,0.0,0.0
0,50,-0.07056555269922879,-0.053929489533602645,-0.08670583914799854,0.0,0.0,0.0
0,51,-0.07061451830089363,-0.05407638633859714,-0.08650385604113112,0.0,0.0,0.0
0,52,-0.07070632880401519,-0.054217162443383524,-0.08652833884196352,0.0,0.0,0.0
0,53,-0.07076753580609621,-0.05399069653568368,-0.08630187293426368,0.0,0.0,0.0
0,54,-0.07046762149589914,-0.053715265026319015,-0.08636920063655282,0.0,0.0,0.0
0,55,-0.07035132819194516,-0.05391112743297834,-0.0866507528461256,0.0,0.0,0.0
0,56,-0.07063900110172604,-0.053886644632145916,-0.08652833884196352,0.0,0.0,0.0
0,57,-0.07037581099277758,-0.05409474843922145,-0.08674256334924715,0.0,0.0,0.0
0,58,-0.07049822499693965,-0.05389276533235402,-0.086497735340923,0.0,0.0,0.0
0,59,-0.07055943199902068,-0.05394173093401885,-0.08624066593218263,0.0,0.0,0.0
0,60,-0.0707491737054719,-0.05403966213734851,-0.08671195984820664,0.0,0.0,0.0
0,61,-0.0707491737054719,-0.05396621373485126,-0.08635695923613661,0.0,0.0,0.0
0,62,-0.07052270779777206,-0.05396621373485126,-0.08635695923613661,0.0,0.0,0.0
0,63,-0.07055331129881258,-0.05372750642673522,-0.08637532133676093,0.0,0.0,0.0
