values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05280328069531154,-0.05451095605337251,-0.07757375443750765,0.0,0.0,0.0
0,1,-0.05280328069531154,-0.05451095605337251,-0.07757375443750765,0.0,0.0,0.0
0,2,-0.05261965968906843,-0.054155955441302486,-0.0774819439343861,0.0,0.0,0.0
0,3,-0.052778797894479125,-0.05408250703880524,-0.07739013343126454,0.0,0.0,0.0
0,4,-0.052778797894479125,-0.05408250703880524,-0.07739013343126454,0.0,0.0,0.0
0,5,-0.05294405680009793,-0.05440690414983475,-0.07745134043334558,0.0,0.0,0.0
0,6,-0.052895091198433095,-0.054376300648794215,-0.07710858122169176,0.0,0.0,0.0
0,7,-0.052895091198433095,-0.054376300648794215,-0.07710858122169176,0.0,0.0,0.0
0,8,-0.052686987391357576,-0.05424776594442404,-0.07741461623209696,0.0,0.0,0.0
0,9,-0.052974660301138454,-0.0543395764475456,-0.07723099522585383,0.0,0.0,0.0
0,10,-0.052974660301138454,-0.0543395764475456,-0.07723099522585383,0.0,0.0,0.0
0,11,-0.052895091198433095,-0.05446199045170767,-0.07738401273105643,0.0,0.0,0.0
0,12,-0.05278491859468724,-0.054486473252540094,-0.0774941853348023,0.0,0.0,0.0
0,13,-0.05278491859468724,-0.054486473252540094,-0.0774941853348023,0.0,0.0,0.0
0,14,-0.053035867303219485,-0.05429673154608887,-0.07738401273105643,0.0,0.0,0.0
0,15,-0.052919573999265515,-0.054198800342759215,-0.07750642673521851,0.0,0.0,0.0
0,16,-0.052919573999265515,-0.054198800342759215,-0.07750642673521851,0.0,0.0,0.0
0,17,-0.05295017750030604,-0.05419267964255111,-0.07753703023625903,0.0,0.0,0.0
0,18,-0.053035867303219485,-0.05414371404088628,-0.07755539233688334,0.0,0.0,0.0
0,19,-0.052895091198433095,-0.05444974905129146,-0.07742073693230506,0.0,0.0,0.0
0,20,-0.052895091198433095,-0.05444974905129146,-0.07742073693230506,0.0,0.0,0.0
0,21,-0.05276655649406292,-0.05429673154608887,-0.07757375443750765,0.0,0.0,0.0
0,22,-0.05296853960093034,-0.0543395764475456,-0.07728608152772677,0.0,0.0,0.0
0,23,-0.05296853960093034,-0.0543395764475456,-0.07728608152772677,0.0,0.0,0.0
0,24,-0.05269922879177378,-0.0545048353531644,-0.07772677194271024,0.0,0.0,0.0
0,25,-0.05274207369323051,-0.05426612804504836,-0.07731056432855918,0.0,0.0,0.0
0,26,-0.05274207369323051,-0.05426612804504836,-0.07731056432855918,0.0,0.0,0.0
0,27,-0.05274207369323051,-0.054186558942343,-0.07680254621128657,0.0,0.0,0.0
0,28,-0.052680866691149464,-0.0543334557473375,-0.07754927163667523,0.0,0.0,0.0
0,29,-0.052680866691149464,-0.0543334557473375,-0.07754927163667523,0.0,0.0,0.0
0,30,-0.05315216060717346,-0.05412535194026197,-0.07730444362835108,0.0,0.0,0.0
0,31,-0.05282776349614395,-0.05414371404088628,-0.07717590892398091,0.0,0.0,0.0
0,32,-0.05282776349614395,-0.05414371404088628,-0.07717590892398091,0.0,0.0,0.0
0,33,-0.05295629820051414,-0.054419145550250944,-0.07737177133064023,0.0,0.0,0.0
0,34,-0.052760435793854824,-0.05429673154608887,-0.07740237483168075,0.0,0.0,0.0
0,35,-0.052760435793854824,-0.05429673154608887,-0.07740237483168075,0.0,0.0,0.0
0,36,-0.05282776349614395,-0.054070265638389035,-0.07720651242502143,0.0,0.0,0.0
0,37,-0.05285224629697638,-0.05428449014567267,-0.07713306402252418,0.0,0.0,0.0
0,38,-0.05285224629697638,-0.05428449014567267,-0.07713306402252418,0.0,0.0,0.0
0,39,-0.05280940139551965,-0.05398457583547558,-0.07753090953605093,0.0,0.0,0.0
0,40,-0.05291345329905741,-0.05442526625045905,-0.07761047863875628,0.0,0.0,0.0
0,41,-0.05263190108948464,-0.05438854204921043,-0.07737177133064023,0.0,0.0,0.0
0,42,-0.05263190108948464,-0.05438854204921043,-0.07737177133064023,0.0,0.0,0.0
0,43,-0.052962418900722244,-0.05440690414983475,-0.0773228057289754,0.0,0.0,0.0
0,44,-0.05290733259884931,-0.05410698983963765,-0.07753090953605093,0.0,0.0,0.0
0,45,-0.05290733259884931,-0.05410698983963765,-0.07753090953605093,0.0,0.0,0.0
0,46,-0.052821642795935854,-0.05432733504712939,-0.07761047863875628,0.0,0.0,0.0
0,47,-0.05276655649406292,-0.05437017994858612,-0.0774941853348023,0.0,0.0,0.0
0,48,-0.05276655649406292,-0.05437017994858612,-0.0774941853348023,0.0,0.0,0.0
0,49,-0.052821642795935854,-0.0543395764475456,-0.07719427102460522,0.0,0.0,0.0
0,50,-0.05286448769739258,-0.05411923124005387,-0.07737177133064023,0.0,0.0,0.0
0,51,-0.05286448769739258,-0.05411923124005387,-0.07737177133064023,0.0,0.0,0.0
0,52,-0.0530542294038438,-0.05428449014567267,-0.07734116782959971,0.0,0.0,0.0
0,53,-0.053035867303219485,-0.054155955441302486,-0.07709633982127555,0.0,0.0,0.0
0,54,-0.053035867303219485,-0.054155955441302486,-0.07709633982127555,0.0,0.0,0.0
0,55,-0.05286448769739258,-0.05457216305545355,-0.07759823723834006,0.0,0.0,0.0
0,56,-0.05285224629697638,-0.05440690414983475,-0.07759211653813196,0.0,0.0,0.0
0,57,-0.05285224629697638,-0.05440690414983475,-0.07759211653813196,0.0,0.0,0.0
0,58,-0.05287060839760068,-0.05429061084588077,-0.07720651242502143,0.0,0.0,0.0
0,59,-0.052931815399681725,-0.05452319745378872,-0.07760435793854817,0.0,0.0,0.0
0,60,-0.052931815399681725,-0.05452319745378872,-0.07760435793854817,0.0,0.0,0.0
0,61,-0.052778797894479125,-0.054260007344840246,-0.07756763373729955,0.0,0.0,0.0
0,62,-0.05263190108948464,-0.054486473252540094,-0.07741461623209696,0.0,0.0,0.0
0,63,-0.052717590892398095,-0.054186558942343,-0.07750642673521851,0.0,0.0,0.0
