values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0692740849553189,-0.03985187905496389,-0.07938548169910638,0.0,0.0,0.0
0,1,-0.06924960215448647,-0.04000489656016648,-0.07967927530909537,0.0,0.0,0.0
0,2,-0.06930468845635941,-0.03973558575100992,-0.07967927530909537,0.0,0.0,0.0
0,3,-0.06930468845635941,-0.03973558575100992,-0.07967927530909537,0.0,0.0,0.0
0,4,-0.06924960215448647,-0.039913086057044925,-0.07967315460888726,0.0,0.0,0.0
0,5,-0.06919451585261353,-0.04010894846370425,-0.0797466030113845,0.0,0.0,0.0
0,6,-0.06919451585261353,-0.04010894846370425,-0.0797466030113845,0.0,0.0,0.0
0,7,-0.06937813685885666,-0.040170155465785284,-0.07966703390867916,0.0,0.0,0.0
0,8,-0.06931080915656751,-0.04014567266495287,-0.07988125841596279,0.0,0.0,0.0
0,9,-0.06926184355490268,-0.03977843065246664,-0.07975272371159262,0.0,0.0,0.0
0,10,-0.06926184355490268,-0.03977843065246664,-0.07975272371159262,0.0,0.0,0.0
0,11,-0.06932305055698372,-0.040023258660790796,-0.079893499816379,0.0,0.0,0.0
0,12,-0.0694393438609377,-0.03983351695433958,-0.07963030970743054,0.0,0.0,0.0
0,13,-0.0694393438609377,-0.03983351695433958,-0.07963030970743054,0.0,0.0,0.0
0,14,-0.06928632635573509,-0.04012118986412046,-0.07983841351450606,0.0,0.0,0.0
0,15,-0.06923736075407026,-0.03994981025829355,-0.07952625780389276,0.0,0.0,0.0
0,16,-0.06923736075407026,-0.03994981025829355,-0.07952625780389276,0.0,0.0,0.0
0,17,-0.06936589545844044,-0.03994981025829355,-0.07980168931325744,0.0,0.0,0.0
0,18,-0.06942098176031339,-0.04023136246786632,-0.07977108581221691,0.0,0.0,0.0
0,19,-0.06942098176031339,-0.04023136246786632,-0.07977108581221691,0.0,0.0,0.0
0,20,-0.06926796425511078,-0.04012731056432856,-0.07984453421471416,0.0,0.0,0.0
0,21,-0.06941486106010528,-0.040157914065369074,-0.07964867180805484,0.0,0.0,0.0
0,22,-0.06941486106010528,-0.040157914065369074,-0.07964867180805484,0.0,0.0,0.0
0,23,-0.06950055086301873,-0.04007222426245562,-0.0797343616109683,0.0,0.0,0.0
0,24,-0.06929856775615131,-0.03994368955808544,-0.08002815522095727,0.0,0.0,0.0
0,25,-0.06929856775615131,-0.03994368955808544,-0.08002815522095727,0.0,0.0,0.0
0,26,-0.06956175786509977,-0.03996817235891786,-0.07961806830701432,0.0,0.0,0.0
0,27,-0.069457705961562,-0.03985799975517199,-0.07937324029869017,0.0,0.0,0.0
0,28,-0.069457705961562,-0.03985799975517199,-0.07937324029869017,0.0,0.0,0.0
0,29,-0.069457705961562,-0.040053862161831315,-0.07981393071367364,0.0,0.0,0.0
0,30,-0.06916391235157301,-0.04010894846370425,-0.07957522340555759,0.0,0.0,0.0
0,31,-0.06931692985677561,-0.040182396866201495,-0.07995470681846004,0.0,0.0,0.0
0,32,-0.06931692985677561,-0.040182396866201495,-0.07995470681846004,0.0,0.0,0.0
0,33,-0.06925572285469458,-0.04007834496266373,-0.07959970620639001,0.0,0.0,0.0
0,34,-0.06921287795323786,-0.04010282776349615,-0.07985065491492227,0.0,0.0,0.0
0,35,-0.06921287795323786,-0.04010282776349615,-0.07985065491492227,0.0,0.0,0.0
0,36,-0.06953727506426735,-0.04000489656016648,-0.07963030970743054,0.0,0.0,0.0
0,37,-0.06943322316072958,-0.040066103562247525,-0.07981393071367364,0.0,0.0,0.0
0,38,-0.06943322316072958,-0.040066103562247525,-0.07981393071367364,0.0,0.0,0.0
0,39,-0.06932305055698372,-0.04024972456849064,-0.07967927530909537,0.0,0.0,0.0
0,40,-0.06926184355490268,-0.040041620761415105,-0.07916513649161463,0.0,0.0,0.0
0,41,-0.06926184355490268,-0.040041620761415105,-0.07916513649161463,0.0,0.0,0.0
0,42,-0.06958624066593219,-0.0402007589668258,-0.07966703390867916,0.0,0.0,0.0
0,43,-0.06939037825927286,-0.04007834496266373,-0.0798996205165871,0.0,0.0,0.0
0,44,-0.06939037825927286,-0.04007834496266373,-0.0798996205165871,0.0,0.0,0.0
0,45,-0.06923124005386216,-0.04024972456849064,-0.07948341290243603,0.0,0.0,0.0
0,46,-0.06946994736197822,-0.04028644876973926,-0.07981393071367364,0.0,0.0,0.0
0,47,-0.06946994736197822,-0.04028644876973926,-0.07981393071367364,0.0,0.0,0.0
0,48,-0.06938425755906476,-0.040182396866201495,-0.07975884441180071,0.0,0.0,0.0
0,49,-0.06943322316072958,-0.03983351695433958,-0.07984453421471416,0.0,0.0,0.0
0,50,-0.06930468845635941,-0.03999877585995838,-0.079893499816379,0.0,0.0,0.0
0,51,-0.06930468845635941,-0.03999877585995838,-0.079893499816379,0.0,0.0,0.0
0,52,-0.06931692985677561,-0.04004774146162321,-0.07971599951034399,0.0,0.0,0.0
0,53,-0.06931080915656751,-0.04021912106745011,-0.07997306891908434,0.0,0.0,0.0
0,54,-0.06931080915656751,-0.04021912106745011,-0.07997306891908434,0.0,0.0,0.0
0,55,-0.06923124005386216,-0.040268086669114946,-0.07983841351450606,0.0,0.0,0.0
0,56,-0.06939649895948097,-0.04012118986412046,-0.07951401640347656,0.0,0.0,0.0
0,57,-0.06939649895948097,-0.04012118986412046,-0.07951401640347656,0.0,0.0,0.0
0,58,-0.06939037825927286,-0.0401946382666177,-0.07983841351450606,0.0,0.0,0.0
0,59,-0.06917615375198923,-0.040066103562247525,-0.07975272371159262,0.0,0.0,0.0
0,60,-0.06917615375198923,-0.040066103562247525,-0.07975272371159262,0.0,0.0,0.0
0,61,-0.06940261965968907,-0.04001713796058269,-0.07988125841596279,0.0,0.0,0.0
0,62,-0.06924348145427836,-0.0401885175664096,-0.07995470681846004,0.0,0.0,0.0
0,63,-0.06924348145427836,-0.0401885175664096,-0.07995470681846004,0.0,0.0,0.0
