values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05249112498469825,-0.04960215448647325,-0.08135634716611581,0.0,0.0,0.0
0,1,-0.05238707308116049,-0.049644999387929975,-0.08133798506549149,0.0,0.0,0.0
0,2,-0.052393193781368586,-0.049871465295629816,-0.08121557106132941,0.0,0.0,0.0
0,3,-0.05247888358428204,-0.04956543028522463,-0.08146039906965356,0.0,0.0,0.0
0,4,-0.05234422817970376,-0.04943689558085445,-0.08116048475945649,0.0,0.0,0.0
0,5,-0.05245440078344963,-0.049700085689802914,-0.08133186436528339,0.0,0.0,0.0
0,6,-0.05269922879177378,-0.04981637899375689,-0.08124617456236993,0.0,0.0,0.0
0,7,-0.05221569347533358,-0.04947974048231117,-0.08133186436528339,0.0,0.0,0.0
0,8,-0.0524115558819929,-0.049571550985432734,-0.08121557106132941,0.0,0.0,0.0
0,9,-0.05244215938303341,-0.04980413759334068,-0.08124617456236993,0.0,0.0,0.0
0,10,-0.0523993144815767,-0.049914310197086545,-0.08172358917860204,0.0,0.0,0.0
0,11,-0.0523993144815767,-0.049914310197086545,-0.08015668992532746,0.0,0.0,0.0
0,12,-0.05252784918594687,-0.04970620639001101,-0.08133798506549149,0.0,0.0,0.0
0,13,-0.052405435181784796,-0.04959603378626515,-0.08113600195862407,0.0,0.0,0.0
0,14,-0.052160607173460646,-0.049700085689802914,-0.0813502264659077,0.0,0.0,0.0
0,15,-0.05227690047741461,-0.04972456849063533,-0.08139919206757254,0.0,0.0,0.0
0,16,-0.052540090586363074,-0.0496817235891786,-0.08154608887256702,0.0,0.0,0.0
0,17,-0.05234422817970376,-0.049742930591259636,-0.08117884686008078,0.0,0.0,0.0
0,18,-0.052436038682825314,-0.049914310197086545,-0.08127677806341045,0.0,0.0,0.0
0,19,-0.052429917982617216,-0.0495103439833517,-0.08116660545966459,0.0,0.0,0.0
0,20,-0.05232586607907944,-0.04977965479250827,-0.08041988003427593,0.0,0.0,0.0
0,21,-0.052374831680744284,-0.04948586118251928,-0.08129514016403476,0.0,0.0,0.0
0,22,-0.05233810747949565,-0.04962663728730567,-0.08147264047006977,0.0,0.0,0.0
0,23,-0.052417676582201,-0.04977965479250827,-0.08116660545966459,0.0,0.0,0.0
0,24,-0.05250948708532256,-0.04998775859958379,-0.08137470926674012,0.0,0.0,0.0
0,25,-0.052295262578038924,-0.049700085689802914,-0.08108703635695924,0.0,0.0,0.0
0,26,-0.052295262578038924,-0.049700085689802914,-0.08108703635695924,0.0,0.0,0.0
0,27,-0.052289141877830826,-0.04963275798751377,-0.08130126086424287,0.0,0.0,0.0
0,28,-0.052448280083241525,-0.049516464683559795,-0.08143591626882116,0.0,0.0,0.0
0,29,-0.05220957277512548,-0.05003672420124863,-0.08126453666299424,0.0,0.0,0.0
0,30,-0.05235034887991186,-0.049895948096462236,-0.08141143346798874,0.0,0.0,0.0
0,31,-0.05228302117762272,-0.04962051658709756,-0.08150936467131839,0.0,0.0,0.0
0,32,-0.05212388297221202,-0.04965112008813809,-0.08144203696902926,0.0,0.0,0.0
0,33,-0.05236259028032807,-0.04963275798751377,-0.08121557106132941,0.0,0.0,0.0
0,34,-0.052540090586363074,-0.049571550985432734,-0.08083608764842698,0.0,0.0,0.0
0,35,-0.05228302117762272,-0.04971844779042722,-0.08152160607173461,0.0,0.0,0.0
0,36,-0.05246664218386583,-0.04981025829354878,-0.08139919206757254,0.0,0.0,0.0
0,37,-0.05230750397845514,-0.049687844289386704,-0.08131962296486718,0.0,0.0,0.0
0,38,-0.05232586607907944,-0.04986534459542172,-0.08139307136736443,0.0,0.0,0.0
0,39,-0.05249724568490636,-0.04962051658709756,-0.08146039906965356,0.0,0.0,0.0
0,40,-0.0523993144815767,-0.049687844289386704,-0.08117884686008078,0.0,0.0,0.0
0,41,-0.05218508997429307,-0.04962663728730567,-0.08131350226465908,0.0,0.0,0.0
0,42,-0.05218508997429307,-0.04962663728730567,-0.08121557106132941,0.0,0.0,0.0
0,43,-0.05248500428449014,-0.04961439588688946,-0.08121557106132941,0.0,0.0,0.0
0,44,-0.05263190108948464,-0.049883706696046026,-0.08152772677194271,0.0,0.0,0.0
0,45,-0.05230138327824703,-0.04996327579875138,-0.08139919206757254,0.0,0.0,0.0
0,46,-0.052448280083241525,-0.04995103439833517,-0.08147876117027789,0.0,0.0,0.0
0,47,-0.052448280083241525,-0.049828620394173094,-0.0816807442771453,0.0,0.0,0.0
0,48,-0.052393193781368586,-0.049516464683559795,-0.08142367486840495,0.0,0.0,0.0
0,49,-0.05249112498469825,-0.04980413759334068,-0.08128289876361856,0.0,0.0,0.0
0,50,-0.05252172848573877,-0.04987758599583793,-0.08099522585383769,0.0,0.0,0.0
0,51,-0.05250336638511446,-0.049687844289386704,-0.08137470926674012,0.0,0.0,0.0
0,52,-0.052393193781368586,-0.049785775492716365,-0.08140531276778064,0.0,0.0,0.0
0,53,-0.05227690047741461,-0.04958379238584894,-0.08136858856653201,0.0,0.0,0.0
0,54,-0.052472762884073945,-0.04963275798751377,-0.08152160607173461,0.0,0.0,0.0
0,55,-0.05252172848573877,-0.04976741339209206,-0.08132574366507529,0.0,0.0,0.0
0,56,-0.05250948708532256,-0.0498469824947974,-0.08093401885175663,0.0,0.0,0.0
0,57,-0.052405435181784796,-0.04980413759334068,-0.08135634716611581,0.0,0.0,0.0
0,58,-0.052234055575957894,-0.049895948096462236,-0.08127677806341045,0.0,0.0,0.0
0,59,-0.052393193781368586,-0.049914310197086545,-0.08156445097319134,0.0,0.0,0.0
0,60,-0.05238095238095238,-0.049828620394173094,-0.08136246786632391,0.0,0.0,0.0
0,61,-0.05238095238095238,-0.049828620394173094,-0.08136246786632391,0.0,0.0,0.0
0,62,-0.05235034887991186,-0.04962663728730567,-0.08125841596278614,0.0,0.0,0.0
