values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05705104663973558,-0.04271024605214836,-0.06950667156322683,0.0,0.0,0.0
0,1,-0.05703880523931938,-0.04275309095360509,-0.06954339576447546,0.0,0.0,0.0
0,2,-0.05703880523931938,-0.04275309095360509,-0.06954339576447546,0.0,0.0,0.0
0,3,-0.057069408740359893,-0.042447055943199904,-0.06926184355490268,0.0,0.0,0.0
0,4,-0.05714897784306525,-0.04271024605214836,-0.0694393438609377,0.0,0.0,0.0
0,5,-0.05714897784306525,-0.04271024605214836,-0.06952503366385114,0.0,0.0,0.0
0,6,-0.05725915044681111,-0.042520504345697145,-0.06952503366385114,0.0,0.0,0.0
0,7,-0.05699596033786265,-0.042422573142367484,-0.06954339576447546,0.0,0.0,0.0
0,8,-0.05704492593952748,-0.04245317664340801,-0.06946382666177012,0.0,0.0,0.0
0,9,-0.05704492593952748,-0.04245317664340801,-0.06946382666177012,0.0,0.0,0.0
0,10,-0.05686130493328436,-0.042575590647570084,-0.06931692985677561,0.0,0.0,0.0
0,11,-0.056959236136614036,-0.04247765944424042,-0.06936589545844044,0.0,0.0,0.0
0,12,-0.056959236136614036,-0.04247765944424042,-0.06936589545844044,0.0,0.0,0.0
0,13,-0.05686130493328436,-0.04267964255110785,-0.06965968906842943,0.0,0.0,0.0
0,14,-0.05689802913453299,-0.04267964255110785,-0.06900477414616232,0.0,0.0,0.0
0,15,-0.05689802913453299,-0.04267964255110785,-0.06900477414616232,0.0,0.0,0.0
0,16,-0.05684906353286816,-0.042746970253396986,-0.06936589545844044,0.0,0.0,0.0
0,17,-0.05709389154119231,-0.04250826294528094,-0.06940261965968907,0.0,0.0,0.0
0,18,-0.05709389154119231,-0.04250826294528094,-0.06940261965968907,0.0,0.0,0.0
0,19,-0.056922511935365405,-0.042661280450483535,-0.06940874035989716,0.0,0.0,0.0
0,20,-0.056812339331619534,-0.042802056555269925,-0.06956175786509977,0.0,0.0,0.0
0,21,-0.056812339331619534,-0.042802056555269925,-0.06956175786509977,0.0,0.0,0.0
0,22,-0.05705716733994369,-0.04273472885298078,-0.0694454645611458,0.0,0.0,0.0
0,23,-0.05698983963765455,-0.042673521850899745,-0.06940261965968907,0.0,0.0,0.0
0,24,-0.05698983963765455,-0.042673521850899745,-0.06915779165136492,0.0,0.0,0.0
0,25,-0.056953115436405924,-0.04245317664340801,-0.06915779165136492,0.0,0.0,0.0
0,26,-0.05686130493328436,-0.04272860815277268,-0.06936589545844044,0.0,0.0,0.0
0,27,-0.05703268453911128,-0.04284490145672665,-0.06958011996572408,0.0,0.0,0.0
0,28,-0.05703268453911128,-0.04284490145672665,-0.06958011996572408,0.0,0.0,0.0
0,29,-0.057075529440568,-0.04273472885298078,-0.06937201615864855,0.0,0.0,0.0
0,30,-0.05709389154119231,-0.042379728240910755,-0.06919451585261353,0.0,0.0,0.0
0,31,-0.05709389154119231,-0.042379728240910755,-0.06919451585261353,0.0,0.0,0.0
0,32,-0.05704492593952748,-0.04272248745256457,-0.06936589545844044,0.0,0.0,0.0
0,33,-0.05689190843432489,-0.042691883951524054,-0.069457705961562,0.0,0.0,0.0
0,34,-0.05689190843432489,-0.042691883951524054,-0.069457705961562,0.0,0.0,0.0
0,35,-0.056824580732035744,-0.042391969641326965,-0.0689680499449137,0.0,0.0,0.0
0,36,-0.05704492593952748,-0.04254498714652956,-0.06953115436405924,0.0,0.0,0.0
0,37,-0.05704492593952748,-0.04254498714652956,-0.06953115436405924,0.0,0.0,0.0
0,38,-0.05713061574244094,-0.04256946994736198,-0.06940261965968907,0.0,0.0,0.0
0,39,-0.05697759823723834,-0.04266740115069164,-0.06940261965968907,0.0,0.0,0.0
0,40,-0.05697759823723834,-0.04266740115069164,-0.06940261965968907,0.0,0.0,0.0
0,41,-0.05703880523931938,-0.04283878075651855,-0.06932305055698372,0.0,0.0,0.0
0,42,-0.057204064144938185,-0.04268576325131595,-0.06935977475823234,0.0,0.0,0.0
0,43,-0.057204064144938185,-0.04268576325131595,-0.06935977475823234,0.0,0.0,0.0
0,44,-0.057136736442649036,-0.04248378014444852,-0.0694515852613539,0.0,0.0,0.0
0,45,-0.05684294283266006,-0.04250214224507284,-0.06953727506426735,0.0,0.0,0.0
0,46,-0.05684294283266006,-0.04250214224507284,-0.06942098176031339,0.0,0.0,0.0
0,47,-0.057020443138695066,-0.04272860815277268,-0.06942098176031339,0.0,0.0,0.0
0,48,-0.05690414983474109,-0.04271024605214836,-0.06937813685885666,0.0,0.0,0.0
0,49,-0.05683682213245195,-0.04250214224507284,-0.069457705961562,0.0,0.0,0.0
0,50,-0.05676949443016281,-0.04259395274819439,-0.06942710246052149,0.0,0.0,0.0
0,51,-0.057063288040151795,-0.04250826294528094,-0.06919451585261353,0.0,0.0,0.0
0,52,-0.056879667033908676,-0.04265515975027544,-0.06937201615864855,0.0,0.0,0.0
0,53,-0.05705716733994369,-0.042532745746113355,-0.06954339576447546,0.0,0.0,0.0
0,54,-0.05690414983474109,-0.04273472885298078,-0.06937201615864855,0.0,0.0,0.0
0,55,-0.05689190843432489,-0.042661280450483535,-0.06955563716489166,0.0,0.0,0.0
0,56,-0.05698371893744645,-0.04267964255110785,-0.06932305055698372,0.0,0.0,0.0
0,57,-0.05688578773411679,-0.04277757375443751,-0.06937201615864855,0.0,0.0,0.0
0,58,-0.05711837434202473,-0.042447055943199904,-0.06972701677071858,0.0,0.0,0.0
0,59,-0.05694699473619782,-0.04255110784673767,-0.06928632635573509,0.0,0.0,0.0
0,60,-0.05701432243848696,-0.04261231484881871,-0.06947606806218631,0.0,0.0,0.0
0,61,-0.057020443138695066,-0.042673521850899745,-0.06949443016281062,0.0,0.0,0.0
0,62,-0.05714897784306525,-0.04250826294528094,-0.06941486106010528,0.0,0.0,0.0
0,63,-0.057167339943689555,-0.04246541804382421,-0.06954339576447546,0.0,0.0,0.0
