values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06405924837801444,-0.0561207002081038,-0.08748316807442771,0.0,0.0,0.0
0,1,-0.06435916268821154,-0.0559309585016526,-0.08765454768025463,0.0,0.0,0.0
0,2,-0.0641571795813441,-0.05634716611580365,-0.08707920186069287,0.0,0.0,0.0
0,3,-0.0641571795813441,-0.05634716611580365,-0.08707920186069287,0.0,0.0,0.0
0,4,-0.0641571795813441,-0.05616354510956053,-0.08772187538254377,0.0,0.0,0.0
0,5,-0.06391847227322806,-0.055796303097074305,-0.08759334067817358,0.0,0.0,0.0
0,6,-0.06391847227322806,-0.055796303097074305,-0.08759334067817358,0.0,0.0,0.0
0,7,-0.06405924837801444,-0.056139062308728116,-0.08772187538254377,0.0,0.0,0.0
0,8,-0.06401028277634961,-0.05586975149957155,-0.08738523687109805,0.0,0.0,0.0
0,9,-0.06401028277634961,-0.05586975149957155,-0.08738523687109805,0.0,0.0,0.0
0,10,-0.06440200758966826,-0.05620639001101726,-0.08741584037213858,0.0,0.0,0.0
0,11,-0.06434080058758722,-0.05624311421226589,-0.08781368588566532,0.0,0.0,0.0
0,12,-0.06416942098176032,-0.05601052760435794,-0.0874648059738034,0.0,0.0,0.0
0,13,-0.06416942098176032,-0.05601052760435794,-0.0874648059738034,0.0,0.0,0.0
0,14,-0.06411433467988738,-0.055900355000612065,-0.08781368588566532,0.0,0.0,0.0
0,15,-0.06423062798384135,-0.056194148610601055,-0.08780144448524911,0.0,0.0,0.0
0,16,-0.06423062798384135,-0.056194148610601055,-0.08780144448524911,0.0,0.0,0.0
0,17,-0.06397967927530909,-0.056151303709144326,-0.08751377157546823,0.0,0.0,0.0
0,18,-0.0641633002815522,-0.05598604480352552,-0.08759334067817358,0.0,0.0,0.0
0,19,-0.0641633002815522,-0.05598604480352552,-0.08759334067817358,0.0,0.0,0.0
0,20,-0.06393683437385236,-0.05600440690414984,-0.08757497857754927,0.0,0.0,0.0
0,21,-0.06402864487697393,-0.056181907210184845,-0.08770963398212756,0.0,0.0,0.0
0,22,-0.06402864487697393,-0.056181907210184845,-0.08770963398212756,0.0,0.0,0.0
0,23,-0.06408985187905496,-0.05601052760435794,-0.08725058146651977,0.0,0.0,0.0
0,24,-0.06402252417676582,-0.05603501040519036,-0.0876423062798384,0.0,0.0,0.0
0,25,-0.06402252417676582,-0.05603501040519036,-0.0876423062798384,0.0,0.0,0.0
0,26,-0.06387562737177133,-0.05583302729832292,-0.08756885787734117,0.0,0.0,0.0
0,27,-0.06420002448280084,-0.056083976006855184,-0.0877830823846248,0.0,0.0,0.0
0,28,-0.06402252417676582,-0.0561145795078957,-0.08703023625902803,0.0,0.0,0.0
0,29,-0.06402252417676582,-0.0561145795078957,-0.08703023625902803,0.0,0.0,0.0
0,30,-0.0641449381809279,-0.055924837801444485,-0.0876117027787979,0.0,0.0,0.0
0,31,-0.06416942098176032,-0.05602888970498225,-0.08770351328191946,0.0,0.0,0.0
0,32,-0.06416942098176032,-0.05602888970498225,-0.08770351328191946,0.0,0.0,0.0
0,33,-0.06421226588321703,-0.056083976006855184,-0.08759946137838168,0.0,0.0,0.0
0,34,-0.06429183498592239,-0.05615742440935243,-0.08748928877463583,0.0,0.0,0.0
0,35,-0.06429183498592239,-0.05615742440935243,-0.08748928877463583,0.0,0.0,0.0
0,36,-0.06410821397967928,-0.05625535561268209,-0.08733015056922512,0.0,0.0,0.0
0,37,-0.06409597257926307,-0.05626147631289019,-0.08757497857754927,0.0,0.0,0.0
0,38,-0.06409597257926307,-0.05626147631289019,-0.08757497857754927,0.0,0.0,0.0
0,39,-0.06393683437385236,-0.05601664830456604,-0.08759946137838168,0.0,0.0,0.0
0,40,-0.06396743787489288,-0.055900355000612065,-0.08739747827151426,0.0,0.0,0.0
0,41,-0.06396743787489288,-0.055900355000612065,-0.08739747827151426,0.0,0.0,0.0
0,42,-0.06408985187905496,-0.05639001101726038,-0.08711592606194149,0.0,0.0,0.0
0,43,-0.0643101970865467,-0.055998286203941726,-0.08731790916880891,0.0,0.0,0.0
0,44,-0.0643101970865467,-0.055998286203941726,-0.08731790916880891,0.0,0.0,0.0
0,45,-0.06405312767780634,-0.05620026931080916,-0.08759334067817358,0.0,0.0,0.0
0,46,-0.06424286938425756,-0.055857510099155336,-0.08780756518545721,0.0,0.0,0.0
0,47,-0.06424286938425756,-0.055857510099155336,-0.08780756518545721,0.0,0.0,0.0
0,48,-0.06422450728363324,-0.056181907210184845,-0.08751989227567633,0.0,0.0,0.0
0,49,-0.06427347288529808,-0.05602276900477414,-0.08749540947484392,0.0,0.0,0.0
0,50,-0.06401028277634961,-0.056071734606438974,-0.08755661647692496,0.0,0.0,0.0
0,51,-0.06401028277634961,-0.056071734606438974,-0.08755661647692496,0.0,0.0,0.0
0,52,-0.06406536907822255,-0.05624923491247399,-0.08739747827151426,0.0,0.0,0.0
0,53,-0.06412045538009549,-0.05623699351205778,-0.0876239441792141,0.0,0.0,0.0
0,54,-0.06412045538009549,-0.05623699351205778,-0.0876239441792141,0.0,0.0,0.0
0,55,-0.06418778308238463,-0.0561207002081038,-0.08758109927775738,0.0,0.0,0.0
0,56,-0.06417554168196841,-0.056218631411433476,-0.08734851266984943,0.0,0.0,0.0
0,57,-0.06418166238217651,-0.05620639001101726,-0.08790549638878688,0.0,0.0,0.0
0,58,-0.06418166238217651,-0.05620639001101726,-0.08790549638878688,0.0,0.0,0.0
0,59,-0.06415105888113601,-0.05601052760435794,-0.0874525645733872,0.0,0.0,0.0
0,60,-0.0639919206757253,-0.0561207002081038,-0.08779532378504101,0.0,0.0,0.0
0,61,-0.0639919206757253,-0.0561207002081038,-0.08779532378504101,0.0,0.0,0.0
0,62,-0.06420614518300893,-0.056224752111641574,-0.0876117027787979,0.0,0.0,0.0
