values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0707491737054719,-0.036693597747582324,-0.07677194271024605,0.0,0.0,0.0
0,1,-0.07085322560900967,-0.03667523564695801,-0.0769922879177378,0.0,0.0,0.0
0,2,-0.07085322560900967,-0.03667523564695801,-0.0769922879177378,0.0,0.0,0.0
0,3,-0.0707430530052638,-0.036834373852368714,-0.07660056310441915,0.0,0.0,0.0
0,4,-0.07087158770963399,-0.03643040763863386,-0.07691883951524055,0.0,0.0,0.0
0,5,-0.07087158770963399,-0.03643040763863386,-0.07691883951524055,0.0,0.0,0.0
0,6,-0.07093891541192313,-0.03673644264903905,-0.07682702901211899,0.0,0.0,0.0
0,7,-0.0708960705104664,-0.03673032194883095,-0.07676582201003794,0.0,0.0,0.0
0,8,-0.0708960705104664,-0.03673032194883095,-0.07676582201003794,0.0,0.0,0.0
0,9,-0.0706022769004774,-0.0368160117517444,-0.07673521850899742,0.0,0.0,0.0
0,10,-0.07085934630921778,-0.036779287550495775,-0.07688211531399192,0.0,0.0,0.0
0,11,-0.07085934630921778,-0.036779287550495775,-0.07688211531399192,0.0,0.0,0.0
0,12,-0.07076753580609621,-0.03669971844779042,-0.07707185702044314,0.0,0.0,0.0
0,13,-0.07098788101358795,-0.03676704615007957,-0.07686987391357572,0.0,0.0,0.0
0,14,-0.07097563961317174,-0.03676704615007957,-0.0762149589913086,0.0,0.0,0.0
0,15,-0.07093279471171501,-0.03667523564695801,-0.07700452931815399,0.0,0.0,0.0
0,16,-0.07107357081650141,-0.0368160117517444,-0.07696780511690537,0.0,0.0,0.0
0,17,-0.07095727751254743,-0.03659566654425266,-0.07688823601420003,0.0,0.0,0.0
0,18,-0.07086546700942588,-0.036779287550495775,-0.07676582201003794,0.0,0.0,0.0
0,19,-0.07071244950422328,-0.03691394295507406,-0.07711470192189987,0.0,0.0,0.0
0,20,-0.07093279471171501,-0.03678540825070388,-0.07690659811482434,0.0,0.0,0.0
0,21,-0.07093279471171501,-0.03636307993634472,-0.07674133920920553,0.0,0.0,0.0
0,22,-0.07075529440568001,-0.03636307993634472,-0.07674133920920553,0.0,0.0,0.0
0,23,-0.07085322560900967,-0.03660790794466887,-0.07675970130982984,0.0,0.0,0.0
0,24,-0.07092667401150692,-0.03657730444362835,-0.07705349491981883,0.0,0.0,0.0
0,25,-0.07075529440568001,-0.03647325254009058,-0.07672297710858123,0.0,0.0,0.0
0,26,-0.0707491737054719,-0.03685885665320113,-0.07679642551107847,0.0,0.0,0.0
0,27,-0.07088994981025828,-0.03672420124862284,-0.07676582201003794,0.0,0.0,0.0
0,28,-0.07082874280817726,-0.036650752846125595,-0.07698004651732157,0.0,0.0,0.0
0,29,-0.07092667401150692,-0.03671808054841474,-0.07672297710858123,0.0,0.0,0.0
0,30,-0.07056555269922879,-0.036681356347166114,-0.07656995960337862,0.0,0.0,0.0
0,31,-0.07076141510588811,-0.03673644264903905,-0.07676582201003794,0.0,0.0,0.0
0,32,-0.07081650140776105,-0.03676704615007957,-0.07688823601420003,0.0,0.0,0.0
0,33,-0.07081650140776105,-0.03639980413759334,-0.07670461500795692,0.0,0.0,0.0
0,34,-0.07084098420859346,-0.03639980413759334,-0.07670461500795692,0.0,0.0,0.0
0,35,-0.07087770840984209,-0.036779287550495775,-0.0768576325131595,0.0,0.0,0.0
0,36,-0.07075529440568001,-0.03657118374342025,-0.07674745990941365,0.0,0.0,0.0
0,37,-0.07077977720651243,-0.03693842575590647,-0.07674133920920553,0.0,0.0,0.0
0,38,-0.07066960460276656,-0.036889460154241646,-0.07654547680254621,0.0,0.0,0.0
0,39,-0.07077977720651243,-0.03660790794466887,-0.0766984943077488,0.0,0.0,0.0
0,40,-0.07077365650630432,-0.036552821642795934,-0.07674745990941365,0.0,0.0,0.0
0,41,-0.07107357081650141,-0.03635695923613662,-0.07698616721752968,0.0,0.0,0.0
0,42,-0.07068796670339086,-0.036779287550495775,-0.07712082262210797,0.0,0.0,0.0
0,43,-0.07085322560900967,-0.03687109805361734,-0.07682702901211899,0.0,0.0,0.0
0,44,-0.07085934630921778,-0.036565063043212144,-0.07671685640837311,0.0,0.0,0.0
0,45,-0.07083486350838536,-0.03668747704737422,-0.0768453911127433,0.0,0.0,0.0
0,46,-0.07092667401150692,-0.03655894234300404,-0.07675970130982984,0.0,0.0,0.0
0,47,-0.07086546700942588,-0.0368098910515363,-0.07679030481087037,0.0,0.0,0.0
0,48,-0.07099400171379606,-0.03671808054841474,-0.07696780511690537,0.0,0.0,0.0
0,49,-0.07093279471171501,-0.036834373852368714,-0.07691271881503245,0.0,0.0,0.0
0,50,-0.07099400171379606,-0.03669971844779042,-0.07697392581711347,0.0,0.0,0.0
0,51,-0.07102460521483658,-0.03687109805361734,-0.07669237360754069,0.0,0.0,0.0
0,52,-0.07102460521483658,-0.03687109805361734,-0.07669237360754069,0.0,0.0,0.0
0,53,-0.07100012241400416,-0.03685885665320113,-0.07677806341045415,0.0,0.0,0.0
0,54,-0.07093279471171501,-0.036693597747582324,-0.07698004651732157,0.0,0.0,0.0
0,55,-0.07104908801566899,-0.03677316685028768,-0.07686987391357572,0.0,0.0,0.0
0,56,-0.07087770840984209,-0.03680377035132819,-0.07690659811482434,0.0,0.0,0.0
0,57,-0.0709144326110907,-0.03675480474966336,-0.07691883951524055,0.0,0.0,0.0
0,58,-0.07092667401150692,-0.036565063043212144,-0.07670461500795692,0.0,0.0,0.0
0,59,-0.0707308116048476,-0.03677316685028768,-0.07664340800587587,0.0,0.0,0.0
0,60,-0.07099400171379606,-0.03661402864487697,-0.07672297710858123,0.0,0.0,0.0
0,61,-0.07075529440568001,-0.036662994246541805,-0.07610478638756274,0.0,0.0,0.0
0,62,-0.07103684661525278,-0.03687109805361734,-0.07682702901211899,0.0,0.0,0.0
