values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05680621863141143,-0.04749663361488554,-0.07212021055208716,0.0,0.0,0.0
0,1,-0.05680621863141143,-0.04749663361488554,-0.07212021055208716,0.0,0.0,0.0
0,2,-0.05710001224140041,-0.04762516831925572,-0.07205288284979802,0.0,0.0,0.0
0,3,-0.05698371893744645,-0.04764353041988004,-0.07208960705104664,0.0,0.0,0.0
0,4,-0.05698371893744645,-0.04764353041988004,-0.07208960705104664,0.0,0.0,0.0
0,5,-0.056959236136614036,-0.04752723711592606,-0.0721936589545844,0.0,0.0,0.0
0,6,-0.05680621863141143,-0.04757008201738279,-0.07208348635083853,0.0,0.0,0.0
0,7,-0.05680621863141143,-0.04757008201738279,-0.07208348635083853,0.0,0.0,0.0
0,8,-0.05685518423307626,-0.047674133920920556,-0.07232831435916269,0.0,0.0,0.0
0,9,-0.05694699473619782,-0.04744154731301261,-0.0721752968539601,0.0,0.0,0.0
0,10,-0.05694699473619782,-0.04744154731301261,-0.0721752968539601,0.0,0.0,0.0
0,11,-0.05698983963765455,-0.04762516831925572,-0.07227934875749786,0.0,0.0,0.0
0,12,-0.05669604602766557,-0.047802668625290735,-0.07212633125229526,0.0,0.0,0.0
0,13,-0.05669604602766557,-0.047802668625290735,-0.07212633125229526,0.0,0.0,0.0
0,14,-0.0569102705349492,-0.047661892520504345,-0.07227322805728975,0.0,0.0,0.0
0,15,-0.05680621863141143,-0.04785163422695556,-0.07208960705104664,0.0,0.0,0.0
0,16,-0.05680621863141143,-0.04785163422695556,-0.07208960705104664,0.0,0.0,0.0
0,17,-0.05714285714285714,-0.04768637532133676,-0.0722059003550006,0.0,0.0,0.0
0,18,-0.056959236136614036,-0.04776594442404211,-0.07187538254376301,0.0,0.0,0.0
0,19,-0.056959236136614036,-0.04776594442404211,-0.07187538254376301,0.0,0.0,0.0
0,20,-0.05697147753703023,-0.04781491002570694,-0.0720100379483413,0.0,0.0,0.0
0,21,-0.05699596033786265,-0.04769861672175297,-0.07208960705104664,0.0,0.0,0.0
0,22,-0.05689190843432489,-0.04783939282653936,-0.07196719304688456,0.0,0.0,0.0
0,23,-0.05689190843432489,-0.04783939282653936,-0.07196719304688456,0.0,0.0,0.0
0,24,-0.05689190843432489,-0.04785775492716367,-0.0720284000489656,0.0,0.0,0.0
0,25,-0.05689190843432489,-0.04757008201738279,-0.07223038315583302,0.0,0.0,0.0
0,26,-0.05689190843432489,-0.04757008201738279,-0.07223038315583302,0.0,0.0,0.0
0,27,-0.0565919941241278,-0.04772309952258538,-0.07196719304688456,0.0,0.0,0.0
0,28,-0.056934753335781615,-0.0479128412290366,-0.07221202105520871,0.0,0.0,0.0
0,29,-0.056934753335781615,-0.0479128412290366,-0.07221202105520871,0.0,0.0,0.0
0,30,-0.05701432243848696,-0.047661892520504345,-0.07206512425021423,0.0,0.0,0.0
0,31,-0.056879667033908676,-0.04763740971967193,-0.07189374464438732,0.0,0.0,0.0
0,32,-0.056879667033908676,-0.04763740971967193,-0.07189374464438732,0.0,0.0,0.0
0,33,-0.05684906353286816,-0.04762516831925572,-0.0717101236381442,0.0,0.0,0.0
0,34,-0.0569286326355735,-0.047931203329660915,-0.07216305545354389,0.0,0.0,0.0
0,35,-0.0569286326355735,-0.047931203329660915,-0.07216305545354389,0.0,0.0,0.0
0,36,-0.05705716733994369,-0.047674133920920556,-0.07205288284979802,0.0,0.0,0.0
0,37,-0.0567450116293304,-0.04769861672175297,-0.0721752968539601,0.0,0.0,0.0
0,38,-0.0567450116293304,-0.04769861672175297,-0.0721752968539601,0.0,0.0,0.0
0,39,-0.05705104663973558,-0.047790427224874525,-0.0720100379483413,0.0,0.0,0.0
0,40,-0.057069408740359893,-0.0479067205288285,-0.07209572775125475,0.0,0.0,0.0
0,41,-0.057069408740359893,-0.0479067205288285,-0.07209572775125475,0.0,0.0,0.0
0,42,-0.05683070143224385,-0.047808789325498834,-0.07211408985187906,0.0,0.0,0.0
0,43,-0.05703880523931938,-0.047790427224874525,-0.07216305545354389,0.0,0.0,0.0
0,44,-0.056934753335781615,-0.047619047619047616,-0.07229159015791406,0.0,0.0,0.0
0,45,-0.056934753335781615,-0.047619047619047616,-0.07229159015791406,0.0,0.0,0.0
0,46,-0.05687354633370058,-0.047490512914677444,-0.07201615864854939,0.0,0.0,0.0
0,47,-0.05689190843432489,-0.0475884441180071,-0.07224874525645733,0.0,0.0,0.0
0,48,-0.05709389154119231,-0.047692496021544864,-0.07204064144938181,0.0,0.0,0.0
0,49,-0.05698371893744645,-0.047790427224874525,-0.07227322805728975,0.0,0.0,0.0
0,50,-0.05680009793120333,-0.04750275431509365,-0.07199167584771697,0.0,0.0,0.0
0,51,-0.057136736442649036,-0.047802668625290735,-0.07232219365895458,0.0,0.0,0.0
0,52,-0.056879667033908676,-0.04771085812216917,-0.07183253764230628,0.0,0.0,0.0
0,53,-0.056677683927041256,-0.047674133920920556,-0.07207736565063043,0.0,0.0,0.0
0,54,-0.056677683927041256,-0.047674133920920556,-0.07191210674501163,0.0,0.0,0.0
0,55,-0.057222426245562494,-0.04751499571550986,-0.07191210674501163,0.0,0.0,0.0
0,56,-0.056953115436405924,-0.04764353041988004,-0.07213857265271148,0.0,0.0,0.0
0,57,-0.05683682213245195,-0.0477537030236259,-0.07224874525645733,0.0,0.0,0.0
0,58,-0.05698371893744645,-0.04778430652466642,-0.07216917615375198,0.0,0.0,0.0
0,59,-0.0569102705349492,-0.047808789325498834,-0.07189986534459543,0.0,0.0,0.0
0,60,-0.05709389154119231,-0.04768025462112866,-0.07213245195250337,0.0,0.0,0.0
0,61,-0.05709389154119231,-0.04783327212633125,-0.07212633125229526,0.0,0.0,0.0
0,62,-0.05714285714285714,-0.04763740971967193,-0.07221814175541683,0.0,0.0,0.0
