values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05955441302485004,-0.04364671318398825,-0.07686987391357572,0.0,0.0,0.0
0,1,-0.0593340678173583,-0.04374464438731791,-0.0766984943077488,0.0,0.0,0.0
0,2,-0.0593340678173583,-0.04374464438731791,-0.0766984943077488,0.0,0.0,0.0
0,3,-0.05956053372505815,-0.04384257559064757,-0.07693720161586486,0.0,0.0,0.0
0,4,-0.05947484392214469,-0.043683437385236876,-0.07708409842085935,0.0,0.0,0.0
0,5,-0.05947484392214469,-0.043683437385236876,-0.07708409842085935,0.0,0.0,0.0
0,6,-0.059425878320479866,-0.04359162688211531,-0.07693108091565674,0.0,0.0,0.0
0,7,-0.05957889582568245,-0.043677316685028764,-0.0770228914187783,0.0,0.0,0.0
0,8,-0.05957889582568245,-0.043530419880034275,-0.07700452931815399,0.0,0.0,0.0
0,9,-0.05935242991798262,-0.043530419880034275,-0.07700452931815399,0.0,0.0,0.0
0,10,-0.05947484392214469,-0.04351817847961807,-0.07696780511690537,0.0,0.0,0.0
0,11,-0.059603378626514866,-0.043542661280450486,-0.07676582201003794,0.0,0.0,0.0
0,12,-0.059603378626514866,-0.043542661280450486,-0.07676582201003794,0.0,0.0,0.0
0,13,-0.059529930224017626,-0.043561023381074794,-0.07691883951524055,0.0,0.0,0.0
0,14,-0.059431999020687964,-0.043689558085444974,-0.0768576325131595,0.0,0.0,0.0
0,15,-0.059431999020687964,-0.043689558085444974,-0.0768576325131595,0.0,0.0,0.0
0,16,-0.05976863753213367,-0.04335291957399927,-0.07690047741461623,0.0,0.0,0.0
0,17,-0.05969518912963643,-0.04351205777940996,-0.07717590892398091,0.0,0.0,0.0
0,18,-0.05969518912963643,-0.04351205777940996,-0.07717590892398091,0.0,0.0,0.0
0,19,-0.059431999020687964,-0.04336516097441547,-0.0769922879177378,0.0,0.0,0.0
0,20,-0.05955441302485004,-0.04384257559064757,-0.07715142612314849,0.0,0.0,0.0
0,21,-0.05955441302485004,-0.04384257559064757,-0.07715142612314849,0.0,0.0,0.0
0,22,-0.05930958501652589,-0.04374464438731791,-0.07682090831191088,0.0,0.0,0.0
0,23,-0.05934018851756641,-0.04380585138939895,-0.07693720161586486,0.0,0.0,0.0
0,24,-0.05934018851756641,-0.04380585138939895,-0.07693720161586486,0.0,0.0,0.0
0,25,-0.059529930224017626,-0.04370792018606929,-0.07632513159505447,0.0,0.0,0.0
0,26,-0.059511568123393324,-0.04383645489043946,-0.07689435671440813,0.0,0.0,0.0
0,27,-0.059511568123393324,-0.04383645489043946,-0.07689435671440813,0.0,0.0,0.0
0,28,-0.059603378626514866,-0.043971110295017754,-0.07690047741461623,0.0,0.0,0.0
0,29,-0.05918105031215572,-0.0437262822866936,-0.07710858122169176,0.0,0.0,0.0
0,30,-0.05918105031215572,-0.04352429917982617,-0.07696780511690537,0.0,0.0,0.0
0,31,-0.05949932672297711,-0.04352429917982617,-0.07696780511690537,0.0,0.0,0.0
0,32,-0.0596401028277635,-0.043548781980658584,-0.07694332231607295,0.0,0.0,0.0
0,33,-0.05959113722609867,-0.043432488676704614,-0.0771881503243971,0.0,0.0,0.0
0,34,-0.05959113722609867,-0.043432488676704614,-0.0771881503243971,0.0,0.0,0.0
0,35,-0.05941975762027176,-0.04376912718815033,-0.07679030481087037,0.0,0.0,0.0
0,36,-0.05955441302485004,-0.04379973068919084,-0.0769922879177378,0.0,0.0,0.0
0,37,-0.05955441302485004,-0.04379973068919084,-0.0769922879177378,0.0,0.0,0.0
0,38,-0.05937691271881503,-0.04371404088627739,-0.0769922879177378,0.0,0.0,0.0
0,39,-0.059542171624433836,-0.043677316685028764,-0.07693720161586486,0.0,0.0,0.0
0,40,-0.059542171624433836,-0.043677316685028764,-0.07693720161586486,0.0,0.0,0.0
0,41,-0.059676827029012114,-0.04349981637899376,-0.07688823601420003,0.0,0.0,0.0
0,42,-0.05930346431631779,-0.04326722977108581,-0.07692496021544865,0.0,0.0,0.0
0,43,-0.05930346431631779,-0.04326722977108581,-0.07692496021544865,0.0,0.0,0.0
0,44,-0.05947484392214469,-0.043683437385236876,-0.0769984086179459,0.0,0.0,0.0
0,45,-0.05955441302485004,-0.04386093769127188,-0.07700452931815399,0.0,0.0,0.0
0,46,-0.05955441302485004,-0.04386093769127188,-0.07700452931815399,0.0,0.0,0.0
0,47,-0.059603378626514866,-0.04346309217774513,-0.0769984086179459,0.0,0.0,0.0
0,48,-0.059327947117150205,-0.04374464438731791,-0.07712694332231608,0.0,0.0,0.0
0,49,-0.059327947117150205,-0.04374464438731791,-0.07712694332231608,0.0,0.0,0.0
0,50,-0.059389154119231236,-0.04345085077732892,-0.07688823601420003,0.0,0.0,0.0
0,51,-0.05950544742318521,-0.043444730077120824,-0.07693720161586486,0.0,0.0,0.0
0,52,-0.05943811972089606,-0.04350593707920186,-0.07683314971232709,0.0,0.0,0.0
0,53,-0.05943811972089606,-0.04350593707920186,-0.07683314971232709,0.0,0.0,0.0
0,54,-0.05950544742318521,-0.04371404088627739,-0.07708409842085935,0.0,0.0,0.0
0,55,-0.05962174072713918,-0.04350593707920186,-0.07693108091565674,0.0,0.0,0.0
0,56,-0.05962174072713918,-0.04350593707920186,-0.07693108091565674,0.0,0.0,0.0
0,57,-0.0596401028277635,-0.04381197208960705,-0.0771697882237728,0.0,0.0,0.0
0,58,-0.059297343616109686,-0.04365283388419635,-0.07711470192189987,0.0,0.0,0.0
0,59,-0.059297343616109686,-0.04365283388419635,-0.07711470192189987,0.0,0.0,0.0
0,60,-0.05955441302485004,-0.04360386828253152,-0.07700452931815399,0.0,0.0,0.0
0,61,-0.05935242991798262,-0.043658954584404455,-0.0770167707185702,0.0,0.0,0.0
0,62,-0.05935242991798262,-0.043658954584404455,-0.0770167707185702,0.0,0.0,0.0
