values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06412657608030359,-0.037672909780878935,-0.08386583425143837,0.0,0.0,0.0
0,1,-0.06412657608030359,-0.037672909780878935,-0.08386583425143837,0.0,0.0,0.0
0,2,-0.06420002448280084,-0.03758721997796548,-0.08325376423062798,0.0,0.0,0.0
0,3,-0.06390623087281186,-0.03769739258171135,-0.0834435059370792,0.0,0.0,0.0
0,4,-0.06390623087281186,-0.03769739258171135,-0.0834435059370792,0.0,0.0,0.0
0,5,-0.06424286938425756,-0.03782592728608153,-0.08310074672542539,0.0,0.0,0.0
0,6,-0.06407761047863876,-0.037562737177133064,-0.0837495409474844,0.0,0.0,0.0
0,7,-0.06407761047863876,-0.037562737177133064,-0.0837495409474844,0.0,0.0,0.0
0,8,-0.0641633002815522,-0.03765454768025462,-0.08354755784061697,0.0,0.0,0.0
0,9,-0.06442036969029256,-0.03785653078712205,-0.08375566164769249,0.0,0.0,0.0
0,10,-0.06418778308238463,-0.037562737177133064,-0.08390255845268699,0.0,0.0,0.0
0,11,-0.06418778308238463,-0.037562737177133064,-0.08390255845268699,0.0,0.0,0.0
0,12,-0.06413269678051169,-0.03773411678295997,-0.08372505814665197,0.0,0.0,0.0
0,13,-0.06411433467988738,-0.03795446199045171,-0.08341902313624679,0.0,0.0,0.0
0,14,-0.06411433467988738,-0.03795446199045171,-0.08341902313624679,0.0,0.0,0.0
0,15,-0.06438364548904395,-0.03765454768025462,-0.08370057534581957,0.0,0.0,0.0
0,16,-0.06418778308238463,-0.037789203084832905,-0.08384135145060595,0.0,0.0,0.0
0,17,-0.06418778308238463,-0.037789203084832905,-0.08384135145060595,0.0,0.0,0.0
0,18,-0.06406536907822255,-0.03763618557963031,-0.08386583425143837,0.0,0.0,0.0
0,19,-0.06420002448280084,-0.03786877218753825,-0.08357816134165749,0.0,0.0,0.0
0,20,-0.06420002448280084,-0.03786877218753825,-0.08357816134165749,0.0,0.0,0.0
0,21,-0.06423062798384135,-0.03791161708899498,-0.083431264536663,0.0,0.0,0.0
0,22,-0.0641449381809279,-0.037746358183376176,-0.08370057534581957,0.0,0.0,0.0
0,23,-0.0641449381809279,-0.037746358183376176,-0.08370057534581957,0.0,0.0,0.0
0,24,-0.0641571795813441,-0.03765454768025462,-0.08355979924103317,0.0,0.0,0.0
0,25,-0.06422450728363324,-0.03763618557963031,-0.08380462724935732,0.0,0.0,0.0
0,26,-0.06422450728363324,-0.03763618557963031,-0.08370669604602766,0.0,0.0,0.0
0,27,-0.06435304198800343,-0.037917737789203085,-0.08370669604602766,0.0,0.0,0.0
0,28,-0.06432855918717101,-0.0376239441792141,-0.08379850654914922,0.0,0.0,0.0
0,29,-0.06420002448280084,-0.037893254988370664,-0.0839086791528951,0.0,0.0,0.0
0,30,-0.06420002448280084,-0.037893254988370664,-0.0839086791528951,0.0,0.0,0.0
0,31,-0.06409597257926307,-0.0376239441792141,-0.08365160974415473,0.0,0.0,0.0
0,32,-0.06410209327947117,-0.03767903048108704,-0.08380462724935732,0.0,0.0,0.0
0,33,-0.06410209327947117,-0.03767903048108704,-0.08380462724935732,0.0,0.0,0.0
0,34,-0.06424286938425756,-0.03784428938670584,-0.08349859223895215,0.0,0.0,0.0
0,35,-0.06417554168196841,-0.03777084098420859,-0.08392704125351941,0.0,0.0,0.0
0,36,-0.06417554168196841,-0.03777084098420859,-0.08392704125351941,0.0,0.0,0.0
0,37,-0.06411433467988738,-0.0377830823846248,-0.08381686864977353,0.0,0.0,0.0
0,38,-0.06412045538009549,-0.03774023748316808,-0.08334557473374954,0.0,0.0,0.0
0,39,-0.06412045538009549,-0.03774023748316808,-0.08334557473374954,0.0,0.0,0.0
0,40,-0.06422450728363324,-0.037789203084832905,-0.08388419635206268,0.0,0.0,0.0
0,41,-0.06445097319133308,-0.03764230627983841,-0.08384135145060595,0.0,0.0,0.0
0,42,-0.06445097319133308,-0.03764230627983841,-0.08384135145060595,0.0,0.0,0.0
0,43,-0.0643101970865467,-0.037617823479005996,-0.08378626514873302,0.0,0.0,0.0
0,44,-0.06417554168196841,-0.03785041008691394,-0.08365160974415473,0.0,0.0,0.0
0,45,-0.06417554168196841,-0.03785041008691394,-0.08365160974415473,0.0,0.0,0.0
0,46,-0.06443261109070877,-0.037562737177133064,-0.08357816134165749,0.0,0.0,0.0
0,47,-0.0641449381809279,-0.03767903048108704,-0.0835965234422818,0.0,0.0,0.0
0,48,-0.06416942098176032,-0.03774023748316808,-0.0839392826539356,0.0,0.0,0.0
0,49,-0.06416942098176032,-0.03774023748316808,-0.0839392826539356,0.0,0.0,0.0
0,50,-0.0639857999755172,-0.03756885787734117,-0.08332721263312523,0.0,0.0,0.0
0,51,-0.06413881748071978,-0.03776472028400049,-0.0835965234422818,0.0,0.0,0.0
0,52,-0.06413881748071978,-0.03776472028400049,-0.0835965234422818,0.0,0.0,0.0
0,53,-0.06424286938425756,-0.037758599583792386,-0.08394540335414372,0.0,0.0,0.0
0,54,-0.06418166238217651,-0.037630064879422206,-0.08379850654914922,0.0,0.0,0.0
0,55,-0.06418166238217651,-0.037630064879422206,-0.08379850654914922,0.0,0.0,0.0
0,56,-0.06432243848696291,-0.037929979189619295,-0.0836026441424899,0.0,0.0,0.0
0,57,-0.06395519647447669,-0.03748316807442771,-0.08372505814665197,0.0,0.0,0.0
0,58,-0.06395519647447669,-0.03748316807442771,-0.08372505814665197,0.0,0.0,0.0
0,59,-0.06410821397967928,-0.03780756518545721,-0.08387807565185457,0.0,0.0,0.0
0,60,-0.06413881748071978,-0.037942220590035505,-0.08387195495164647,0.0,0.0,0.0
0,61,-0.06413881748071978,-0.037942220590035505,-0.08387195495164647,0.0,0.0,0.0
0,62,-0.06409597257926307,-0.03795446199045171,-0.08384135145060595,0.0,0.0,0.0
