values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06805606561390623,-0.04634594197576203,-0.0811849675602889,0.0,0.0,0.0
0,1,-0.06806830701432244,-0.04648059738034031,-0.08147264047006977,0.0,0.0,0.0
0,2,-0.06811727261598727,-0.046554045782837554,-0.08124617456236993,0.0,0.0,0.0
0,3,-0.06811727261598727,-0.046554045782837554,-0.08124617456236993,0.0,0.0,0.0
0,4,-0.06803770351328192,-0.046352062675970127,-0.0810258293548782,0.0,0.0,0.0
0,5,-0.06808666911494675,-0.046394907577426855,-0.08133186436528339,0.0,0.0,0.0
0,6,-0.06808666911494675,-0.046394907577426855,-0.08133186436528339,0.0,0.0,0.0
0,7,-0.06800097931203329,-0.046168441669727014,-0.08117272615987269,0.0,0.0,0.0
0,8,-0.06808666911494675,-0.046437752478883584,-0.08128289876361856,0.0,0.0,0.0
0,9,-0.06808666911494675,-0.046437752478883584,-0.08128289876361856,0.0,0.0,0.0
0,10,-0.06822132451952503,-0.04651120088138083,-0.0813502264659077,0.0,0.0,0.0
0,11,-0.06819072101848452,-0.046278614273472886,-0.08128289876361856,0.0,0.0,0.0
0,12,-0.06819072101848452,-0.046278614273472886,-0.08128289876361856,0.0,0.0,0.0
0,13,-0.06814787611702779,-0.04607663116660546,-0.08125229526257803,0.0,0.0,0.0
0,14,-0.06836210062431142,-0.04650508018117273,-0.08138082996694822,0.0,0.0,0.0
0,15,-0.06836210062431142,-0.04650508018117273,-0.08138082996694822,0.0,0.0,0.0
0,16,-0.06802546211286571,-0.04621740727139185,-0.08130126086424287,0.0,0.0,0.0
0,17,-0.06793977230995227,-0.046266372873056676,-0.08125229526257803,0.0,0.0,0.0
0,18,-0.06793977230995227,-0.046266372873056676,-0.08125229526257803,0.0,0.0,0.0
0,19,-0.06793365160974416,-0.046437752478883584,-0.0813502264659077,0.0,0.0,0.0
0,20,-0.06823968662014934,-0.046407148977843066,-0.08106255355612682,0.0,0.0,0.0
0,21,-0.06808054841473865,-0.04637654547680255,-0.08138082996694822,0.0,0.0,0.0
0,22,-0.06808054841473865,-0.04637654547680255,-0.08138082996694822,0.0,0.0,0.0
0,23,-0.06819684171869261,-0.04643163177867548,-0.08139919206757254,0.0,0.0,0.0
0,24,-0.06794589301016037,-0.0464683559799241,-0.08143591626882116,0.0,0.0,0.0
0,25,-0.06794589301016037,-0.0464683559799241,-0.08143591626882116,0.0,0.0,0.0
0,26,-0.06813563471661158,-0.04619904517076753,-0.08119108826049701,0.0,0.0,0.0
0,27,-0.06795201371036846,-0.046235769372016164,-0.08155220957277512,0.0,0.0,0.0
0,28,-0.06795201371036846,-0.046235769372016164,-0.08155220957277512,0.0,0.0,0.0
0,29,-0.06809891051536296,-0.046394907577426855,-0.08087281184967561,0.0,0.0,0.0
0,30,-0.06814175541681969,-0.046413269678051164,-0.08067082874280818,0.0,0.0,0.0
0,31,-0.06814175541681969,-0.046413269678051164,-0.08067082874280818,0.0,0.0,0.0
0,32,-0.06801934141265761,-0.046352062675970127,-0.08114212265883217,0.0,0.0,0.0
0,33,-0.06806218631411434,-0.04651120088138083,-0.08131962296486718,0.0,0.0,0.0
0,34,-0.06806218631411434,-0.04651120088138083,-0.08131962296486718,0.0,0.0,0.0
0,35,-0.06801934141265761,-0.046449993879299795,-0.08085444974905129,0.0,0.0,0.0
0,36,-0.06804994491369812,-0.04661525278491859,-0.08120945036112132,0.0,0.0,0.0
0,37,-0.06804994491369812,-0.04661525278491859,-0.08120945036112132,0.0,0.0,0.0
0,38,-0.06804994491369812,-0.04648671808054842,-0.08146651976986166,0.0,0.0,0.0
0,39,-0.06795813441057656,-0.04622964867180805,-0.08094626025217286,0.0,0.0,0.0
0,40,-0.06813563471661158,-0.04648059738034031,-0.08159505447423185,0.0,0.0,0.0
0,41,-0.06813563471661158,-0.04648059738034031,-0.08159505447423185,0.0,0.0,0.0
0,42,-0.0679887379116171,-0.046694821887623944,-0.08125229526257803,0.0,0.0,0.0
0,43,-0.06797649651120088,-0.04651732158158893,-0.08139919206757254,0.0,0.0,0.0
0,44,-0.06797649651120088,-0.04651732158158893,-0.08139919206757254,0.0,0.0,0.0
0,45,-0.06803770351328192,-0.04649895948096462,-0.08149100257069408,0.0,0.0,0.0
0,46,-0.06807442771453054,-0.0466274941853348,-0.08139307136736443,0.0,0.0,0.0
0,47,-0.06807442771453054,-0.0466274941853348,-0.08139307136736443,0.0,0.0,0.0
0,48,-0.06828865222181417,-0.04660913208471049,-0.08144203696902926,0.0,0.0,0.0
0,49,-0.06827029012118987,-0.046566287183253764,-0.08122169176153751,0.0,0.0,0.0
0,50,-0.06827029012118987,-0.046566287183253764,-0.08122169176153751,0.0,0.0,0.0
0,51,-0.06786632390745502,-0.046566287183253764,-0.08133186436528339,0.0,0.0,0.0
0,52,-0.0680132207124495,-0.04651120088138083,-0.08140531276778064,0.0,0.0,0.0
0,53,-0.0680132207124495,-0.04651120088138083,-0.08140531276778064,0.0,0.0,0.0
0,54,-0.0681539968172359,-0.04647447668013221,-0.08130738156445097,0.0,0.0,0.0
0,55,-0.06804994491369812,-0.04626025217284858,-0.08141143346798874,0.0,0.0,0.0
0,56,-0.06804994491369812,-0.04626025217284858,-0.08141143346798874,0.0,0.0,0.0
0,57,-0.068160117517444,-0.04647447668013221,-0.08128901946382666,0.0,0.0,0.0
0,58,-0.06828253152160607,-0.04664585628595912,-0.08142979556861304,0.0,0.0,0.0
0,59,-0.06828253152160607,-0.04664585628595912,-0.08142979556861304,0.0,0.0,0.0
0,60,-0.0681784796180683,-0.04632757987513771,-0.08125229526257803,0.0,0.0,0.0
0,61,-0.06834985922389522,-0.04659689068429428,-0.08141143346798874,0.0,0.0,0.0
0,62,-0.0681784796180683,-0.04659689068429428,-0.08125229526257803,0.0,0.0,0.0
