values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07713306402252418,-0.05994001713796058,-0.1086852735952993,0.0,0.0,0.0
0,1,-0.07709021912106745,-0.05970130982984453,-0.10893622230383156,0.0,0.0,0.0
0,2,-0.07702901211898641,-0.0598053617333823,-0.1086852735952993,0.0,0.0,0.0
0,3,-0.07702901211898641,-0.0598053617333823,-0.1086852735952993,0.0,0.0,0.0
0,4,-0.07726771942710246,-0.05994001713796058,-0.10883829110050189,0.0,0.0,0.0
0,5,-0.07706573632023503,-0.059970620639001104,-0.10907699840861795,0.0,0.0,0.0
0,6,-0.07706573632023503,-0.059970620639001104,-0.10907699840861795,0.0,0.0,0.0
0,7,-0.07726159872689435,-0.05970743053005264,-0.10861794589301017,0.0,0.0,0.0
0,8,-0.0774880646345942,-0.05973803403109316,-0.10892398090341535,0.0,0.0,0.0
0,9,-0.07738401273105643,-0.059823723834006616,-0.10890561880279104,0.0,0.0,0.0
0,10,-0.07738401273105643,-0.059823723834006616,-0.10890561880279104,0.0,0.0,0.0
0,11,-0.0771575468233566,-0.059915534337128165,-0.10880768759946138,0.0,0.0,0.0
0,12,-0.07717590892398091,-0.05987268943567144,-0.10893622230383156,0.0,0.0,0.0
0,13,-0.07717590892398091,-0.05987268943567144,-0.10893622230383156,0.0,0.0,0.0
0,14,-0.07720039172481333,-0.05989717223650386,-0.10882604970008569,0.0,0.0,0.0
0,15,-0.07747582323417798,-0.05978087893254989,-0.10877096339821275,0.0,0.0,0.0
0,16,-0.07747582323417798,-0.05978087893254989,-0.10877096339821275,0.0,0.0,0.0
0,17,-0.07708409842085935,-0.05989717223650386,-0.10832415228302117,0.0,0.0,0.0
0,18,-0.07719427102460522,-0.059823723834006616,-0.10907087770840984,0.0,0.0,0.0
0,19,-0.07719427102460522,-0.059823723834006616,-0.10907087770840984,0.0,0.0,0.0
0,20,-0.07706573632023503,-0.05990329293671196,-0.10889949810258293,0.0,0.0,0.0
0,21,-0.07725547802668625,-0.05986656873546333,-0.10878320479862898,0.0,0.0,0.0
0,22,-0.07725547802668625,-0.05986656873546333,-0.10878320479862898,0.0,0.0,0.0
0,23,-0.07715142612314849,-0.059958379238584894,-0.10891786020320723,0.0,0.0,0.0
0,24,-0.07731668502876729,-0.05989717223650386,-0.10881992899987758,0.0,0.0,0.0
0,25,-0.07731668502876729,-0.05989717223650386,-0.10881992899987758,0.0,0.0,0.0
0,26,-0.07693720161586486,-0.059915534337128165,-0.10891173950299915,0.0,0.0,0.0
0,27,-0.0771575468233566,-0.059725792630676955,-0.10891786020320723,0.0,0.0,0.0
0,28,-0.0771575468233566,-0.059725792630676955,-0.10874035989717223,0.0,0.0,0.0
0,29,-0.077182029624189,-0.05994613783816869,-0.10874035989717223,0.0,0.0,0.0
0,30,-0.07703513281919452,-0.05998898273962542,-0.10879544619904517,0.0,0.0,0.0
0,31,-0.07713306402252418,-0.05990941363692006,-0.10896682580487208,0.0,0.0,0.0
0,32,-0.07713306402252418,-0.05990941363692006,-0.10896682580487208,0.0,0.0,0.0
0,33,-0.07706573632023503,-0.05976251683192557,-0.10880156689925327,0.0,0.0,0.0
0,34,-0.07734728852980781,-0.06000122414004162,-0.10863630799363447,0.0,0.0,0.0
0,35,-0.07734728852980781,-0.06000122414004162,-0.10863630799363447,0.0,0.0,0.0
0,36,-0.07726771942710246,-0.060142000244828006,-0.10892398090341535,0.0,0.0,0.0
0,37,-0.07725547802668625,-0.05986656873546333,-0.10885665320112621,0.0,0.0,0.0
0,38,-0.07725547802668625,-0.05986656873546333,-0.10885665320112621,0.0,0.0,0.0
0,39,-0.07720651242502143,-0.05983596523442282,-0.10872811849675604,0.0,0.0,0.0
0,40,-0.0771697882237728,-0.05975027543150937,-0.10877708409842086,0.0,0.0,0.0
0,41,-0.0771697882237728,-0.05975027543150937,-0.10877708409842086,0.0,0.0,0.0
0,42,-0.07731056432855918,-0.05979312033296609,-0.10814665197698617,0.0,0.0,0.0
0,43,-0.07727384012731056,-0.060025706940874037,-0.10875260129758843,0.0,0.0,0.0
0,44,-0.07727384012731056,-0.060025706940874037,-0.10875260129758843,0.0,0.0,0.0
0,45,-0.0769984086179459,-0.06000122414004162,-0.10903415350716121,0.0,0.0,0.0
0,46,-0.07740849553188885,-0.059585016525890565,-0.10889949810258293,0.0,0.0,0.0
0,47,-0.07740849553188885,-0.059585016525890565,-0.10889949810258293,0.0,0.0,0.0
0,48,-0.07735952993022402,-0.05979312033296609,-0.10886889460154241,0.0,0.0,0.0
0,49,-0.07710246052148366,-0.059744154731301256,-0.10889949810258293,0.0,0.0,0.0
0,50,-0.07710246052148366,-0.059744154731301256,-0.1086791528950912,0.0,0.0,0.0
0,51,-0.0771881503243971,-0.05973191333088505,-0.1086791528950912,0.0,0.0,0.0
0,52,-0.07710246052148366,-0.0598114824335904,-0.10875260129758843,0.0,0.0,0.0
0,53,-0.07728608152772677,-0.06006243114212266,-0.10875872199779654,0.0,0.0,0.0
0,54,-0.07728608152772677,-0.06006243114212266,-0.10875872199779654,0.0,0.0,0.0
0,55,-0.0774819439343861,-0.0598053617333823,-0.10863018729342637,0.0,0.0,0.0
0,56,-0.0771575468233566,-0.05984820663483903,-0.10874648059738035,0.0,0.0,0.0
0,57,-0.0771575468233566,-0.05984820663483903,-0.10874648059738035,0.0,0.0,0.0
0,58,-0.07723099522585383,-0.059927775737544375,-0.10878320479862898,0.0,0.0,0.0
0,59,-0.0771881503243971,-0.060025706940874037,-0.10864854939405069,0.0,0.0,0.0
0,60,-0.0771881503243971,-0.060025706940874037,-0.10864854939405069,0.0,0.0,0.0
0,61,-0.07725547802668625,-0.05955441302485004,-0.10897294650508019,0.0,0.0,0.0
0,62,-0.07710246052148366,-0.06020320724690905,-0.10895458440445586,0.0,0.0,0.0
