values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06505692251193537,-0.047949565430285224,-0.09307136736442649,0.0,0.0,0.0
0,1,-0.06501407761047864,-0.04772309952258538,-0.09312033296609132,0.0,0.0,0.0
0,2,-0.06477537030236259,-0.047943444730077125,-0.09318153996817236,0.0,0.0,0.0
0,3,-0.06503243971110295,-0.047808789325498834,-0.0930836087648427,0.0,0.0,0.0
0,4,-0.06503243971110295,-0.047808789325498834,-0.0930836087648427,0.0,0.0,0.0
0,5,-0.06503243971110295,-0.04793732402986901,-0.09297343616109684,0.0,0.0,0.0
0,6,-0.06481821520381932,-0.047759823723834006,-0.09316317786754805,0.0,0.0,0.0
0,7,-0.06481821520381932,-0.047759823723834006,-0.09316317786754805,0.0,0.0,0.0
0,8,-0.06502631901089485,-0.04782715142612315,-0.09287550495776717,0.0,0.0,0.0
0,9,-0.06484881870485984,-0.04786999632757988,-0.09271024605214837,0.0,0.0,0.0
0,10,-0.06484881870485984,-0.04786999632757988,-0.09271024605214837,0.0,0.0,0.0
0,11,-0.06488554290610846,-0.04786387562737177,-0.09310197086546701,0.0,0.0,0.0
0,12,-0.06517321581588933,-0.04773534092300159,-0.09307136736442649,0.0,0.0,0.0
0,13,-0.06517321581588933,-0.04773534092300159,-0.09307136736442649,0.0,0.0,0.0
0,14,-0.06492226710735707,-0.047931203329660915,-0.09291222915901579,0.0,0.0,0.0
0,15,-0.06483657730444363,-0.047661892520504345,-0.09288162565797528,0.0,0.0,0.0
0,16,-0.06483657730444363,-0.047661892520504345,-0.09288162565797528,0.0,0.0,0.0
0,17,-0.06502019831068674,-0.047931203329660915,-0.09318153996817236,0.0,0.0,0.0
0,18,-0.0649345085077733,-0.047918961929244705,-0.0931142122658832,0.0,0.0,0.0
0,19,-0.0649345085077733,-0.047918961929244705,-0.09255722854694577,0.0,0.0,0.0
0,20,-0.06503856041131105,-0.047704737421961074,-0.09255722854694577,0.0,0.0,0.0
0,21,-0.06497123270902191,-0.0477537030236259,-0.09305300526380218,0.0,0.0,0.0
0,22,-0.06498959480964622,-0.04786999632757988,-0.09298567756151303,0.0,0.0,0.0
0,23,-0.06498959480964622,-0.04786999632757988,-0.09298567756151303,0.0,0.0,0.0
0,24,-0.0649467499081895,-0.047802668625290735,-0.09319990206879666,0.0,0.0,0.0
0,25,-0.06505692251193537,-0.0475884441180071,-0.09286938425755906,0.0,0.0,0.0
0,26,-0.06505692251193537,-0.0475884441180071,-0.09286938425755906,0.0,0.0,0.0
0,27,-0.06505692251193537,-0.04757008201738279,-0.09334679887379116,0.0,0.0,0.0
0,28,-0.06500183621006243,-0.047759823723834006,-0.0930897294650508,0.0,0.0,0.0
0,29,-0.06500183621006243,-0.047759823723834006,-0.0930897294650508,0.0,0.0,0.0
0,30,-0.0649528706083976,-0.047649651120088135,-0.09314481576692374,0.0,0.0,0.0
0,31,-0.064799853103195,-0.04783939282653936,-0.0932549883706696,0.0,0.0,0.0
0,32,-0.064799853103195,-0.04783939282653936,-0.0932549883706696,0.0,0.0,0.0
0,33,-0.0649406292079814,-0.04763128901946383,-0.0927653323540213,0.0,0.0,0.0
0,34,-0.06490390500673276,-0.04799853103195005,-0.09305912596401028,0.0,0.0,0.0
0,35,-0.06490390500673276,-0.04799853103195005,-0.09305912596401028,0.0,0.0,0.0
0,36,-0.06497735340923003,-0.04772309952258538,-0.0929428326600563,0.0,0.0,0.0
0,37,-0.06492226710735707,-0.04771085812216917,-0.09305912596401028,0.0,0.0,0.0
0,38,-0.06492226710735707,-0.04771085812216917,-0.09305912596401028,0.0,0.0,0.0
0,39,-0.06506304321214347,-0.0479067205288285,-0.09315705716733994,0.0,0.0,0.0
0,40,-0.0649345085077733,-0.04779654792508263,-0.09302852246296976,0.0,0.0,0.0
0,41,-0.0649345085077733,-0.0477414616232097,-0.09302240176276166,0.0,0.0,0.0
0,42,-0.06485493940506794,-0.0477414616232097,-0.09302240176276166,0.0,0.0,0.0
0,43,-0.0649467499081895,-0.047790427224874525,-0.09282041865589423,0.0,0.0,0.0
0,44,-0.06508752601297588,-0.047802668625290735,-0.09286938425755906,0.0,0.0,0.0
0,45,-0.06508752601297588,-0.047802668625290735,-0.09286938425755906,0.0,0.0,0.0
0,46,-0.06481821520381932,-0.0479005998286204,-0.09306524666421838,0.0,0.0,0.0
0,47,-0.064799853103195,-0.04783327212633125,-0.09313257436650753,0.0,0.0,0.0
0,48,-0.064799853103195,-0.04783327212633125,-0.09313257436650753,0.0,0.0,0.0
0,49,-0.0649528706083976,-0.047931203329660915,-0.09320602276900478,0.0,0.0,0.0
0,50,-0.06485493940506794,-0.04777206512425021,-0.09319378136858857,0.0,0.0,0.0
0,51,-0.06485493940506794,-0.04777206512425021,-0.09319378136858857,0.0,0.0,0.0
0,52,-0.06492838780756519,-0.047918961929244705,-0.09295507406047251,0.0,0.0,0.0
0,53,-0.06506304321214347,-0.0477414616232097,-0.09289998775859959,0.0,0.0,0.0
0,54,-0.06506304321214347,-0.0477414616232097,-0.09289998775859959,0.0,0.0,0.0
0,55,-0.0647876117027788,-0.047876117027787976,-0.09288162565797528,0.0,0.0,0.0
0,56,-0.06502631901089485,-0.047674133920920556,-0.0927530909536051,0.0,0.0,0.0
0,57,-0.06502631901089485,-0.047674133920920556,-0.0927530909536051,0.0,0.0,0.0
0,58,-0.0649651120088138,-0.04784551352674746,-0.09307136736442649,0.0,0.0,0.0
0,59,-0.06500795691027053,-0.0479128412290366,-0.09297955686130494,0.0,0.0,0.0
0,60,-0.06500795691027053,-0.0479128412290366,-0.09297955686130494,0.0,0.0,0.0
0,61,-0.06503856041131105,-0.047802668625290735,-0.09300403966213736,0.0,0.0,0.0
0,62,-0.06512425021422451,-0.04779654792508263,-0.09303464316317786,0.0,0.0,0.0
0,63,-0.06512425021422451,-0.048016893132574366,-0.09303464316317786,0.0,0.0,0.0
