values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0744460766311666,-0.062088382911005026,-0.09493818092789816,0.0,0.0,0.0
0,1,-0.0744460766311666,-0.06224140041620761,-0.09493818092789816,0.0,0.0,0.0
0,2,-0.07461133553678541,-0.06224140041620761,-0.09493818092789816,0.0,0.0,0.0
0,3,-0.07446443873179091,-0.06225976251683193,-0.0947055943199902,0.0,0.0,0.0
0,4,-0.07442159383033418,-0.06213122781246174,-0.0950055086301873,0.0,0.0,0.0
0,5,-0.07426857632513159,-0.0622291590157914,-0.09482800832415228,0.0,0.0,0.0
0,6,-0.07431754192679643,-0.06216183131350227,-0.0947117150201983,0.0,0.0,0.0
0,7,-0.07450728363324764,-0.0622291590157914,-0.09484024972456849,0.0,0.0,0.0
0,8,-0.07421961072346676,-0.06207002081038071,-0.09504223283143591,0.0,0.0,0.0
0,9,-0.07437262822866936,-0.06256579752723712,-0.09479740482311176,0.0,0.0,0.0
0,10,-0.0744460766311666,-0.0620577794099645,-0.09482800832415228,0.0,0.0,0.0
0,11,-0.07461133553678541,-0.06251683192557228,-0.09488921532623332,0.0,0.0,0.0
0,12,-0.07447668013220712,-0.06224752111641572,-0.09516464683559799,0.0,0.0,0.0
0,13,-0.07451952503366385,-0.06210062431142123,-0.0950177500306035,0.0,0.0,0.0
0,14,-0.0747398702411556,-0.06253519402619659,-0.09512180193414127,0.0,0.0,0.0
0,15,-0.07424409352429918,-0.06218631411433469,-0.09503611213122781,0.0,0.0,0.0
0,16,-0.07424409352429918,-0.06218631411433469,-0.09521973313747092,0.0,0.0,0.0
0,17,-0.074764353041988,-0.0620455380095483,-0.09521973313747092,0.0,0.0,0.0
0,18,-0.07447668013220712,-0.062333210919329175,-0.09492593952748193,0.0,0.0,0.0
0,19,-0.07436650752846126,-0.0620577794099645,-0.09513404333455747,0.0,0.0,0.0
0,20,-0.07459297343616109,-0.062449504223283145,-0.0951707675358061,0.0,0.0,0.0
0,21,-0.07458685273595299,-0.06225976251683193,-0.09503611213122781,0.0,0.0,0.0
0,22,-0.0744277145305423,-0.062296486718080545,-0.09499326722977108,0.0,0.0,0.0
0,23,-0.07459297343616109,-0.06230260741828865,-0.09496266372873056,0.0,0.0,0.0
0,24,-0.07415228302117763,-0.062082262210796914,-0.09473619782103072,0.0,0.0,0.0
0,25,-0.07450728363324764,-0.06232709021912107,-0.09484024972456849,0.0,0.0,0.0
0,26,-0.07461133553678541,-0.062088382911005026,-0.09488921532623332,0.0,0.0,0.0
0,27,-0.07464805973803404,-0.06235769372016159,-0.09498714652956299,0.0,0.0,0.0
0,28,-0.07455012853470437,-0.06236993512057779,-0.09518300893622231,0.0,0.0,0.0
0,29,-0.07435426612804505,-0.062290366017872446,-0.09481576692373608,0.0,0.0,0.0
0,30,-0.0744399559309585,-0.06188027910392949,-0.09512180193414127,0.0,0.0,0.0
0,31,-0.0744399559309585,-0.06188027910392949,-0.09512180193414127,0.0,0.0,0.0
0,32,-0.07434814542783694,-0.061953727506426734,-0.09502999143101971,0.0,0.0,0.0
0,33,-0.07456236993512058,-0.06246786632390745,-0.09443016281062554,0.0,0.0,0.0
0,34,-0.07450116293303954,-0.06244338352307503,-0.09430774880646345,0.0,0.0,0.0
0,35,-0.07450728363324764,-0.06241278002203452,-0.09498102582935489,0.0,0.0,0.0
0,36,-0.07448892153262333,-0.06228424531766434,-0.0950055086301873,0.0,0.0,0.0
0,37,-0.07425633492471538,-0.06211898641204554,-0.09490757742685764,0.0,0.0,0.0
0,38,-0.07451340433345574,-0.062339331619537273,-0.09468111151915778,0.0,0.0,0.0
0,39,-0.07435426612804505,-0.06220467621495899,-0.09514016403476558,0.0,0.0,0.0
0,40,-0.07436650752846126,-0.06235769372016159,-0.09512792263434937,0.0,0.0,0.0
0,41,-0.07458685273595299,-0.06249234912473987,-0.09521361243726281,0.0,0.0,0.0
0,42,-0.07449504223283143,-0.06224752111641572,-0.0951707675358061,0.0,0.0,0.0
0,43,-0.07461133553678541,-0.062437262822866935,-0.09510956053372506,0.0,0.0,0.0
0,44,-0.0744460766311666,-0.062333210919329175,-0.09512792263434937,0.0,0.0,0.0
0,45,-0.07464193903782593,-0.06216183131350227,-0.0945342147141633,0.0,0.0,0.0
0,46,-0.07478271514261231,-0.06248622842453176,-0.09482800832415228,0.0,0.0,0.0
0,47,-0.07478271514261231,-0.06248622842453176,-0.09482800832415228,0.0,0.0,0.0
0,48,-0.07447055943199901,-0.0620577794099645,-0.09477292202227935,0.0,0.0,0.0
0,49,-0.07477047374219611,-0.06241890072224262,-0.09498102582935489,0.0,0.0,0.0
0,50,-0.07463581833761782,-0.06224752111641572,-0.09471783572040642,0.0,0.0,0.0
0,51,-0.07456236993512058,-0.06238829722120211,-0.0950177500306035,0.0,0.0,0.0
0,52,-0.0747459909413637,-0.062406659321826416,-0.09520137103684662,0.0,0.0,0.0
0,53,-0.07452564573387196,-0.06236381442036969,-0.09463826661770106,0.0,0.0,0.0
0,54,-0.07441547313012609,-0.06227200391724813,-0.09503611213122781,0.0,0.0,0.0
0,55,-0.0747459909413637,-0.06255355612682091,-0.09504223283143591,0.0,0.0,0.0
0,56,-0.07453788713428816,-0.06230872811849676,-0.09510956053372506,0.0,0.0,0.0
0,57,-0.07458073203574489,-0.062051658709756395,-0.09502387073081162,0.0,0.0,0.0
0,58,-0.07458073203574489,-0.06216183131350227,-0.09452197331374709,0.0,0.0,0.0
0,59,-0.07461133553678541,-0.06216183131350227,-0.09452197331374709,0.0,0.0,0.0
0,60,-0.07469090463949077,-0.06236381442036969,-0.09498714652956299,0.0,0.0,0.0
0,61,-0.07461133553678541,-0.062406659321826416,-0.09476680132207124,0.0,0.0,0.0
0,62,-0.07426857632513159,-0.062394417921410206,-0.09501162933039539,0.0,0.0,0.0
