values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06597502754315093,-0.05033051781123761,-0.08994981025829354,0.0,0.0,0.0
0,1,-0.0662259762516832,-0.05039784551352675,-0.08972946505080182,0.0,0.0,0.0
0,2,-0.0662259762516832,-0.05039784551352675,-0.08972946505080182,0.0,0.0,0.0
0,3,-0.06578528583669971,-0.05022646590769984,-0.08964989594809646,0.0,0.0,0.0
0,4,-0.0660790794466887,-0.050269310809156566,-0.08969274084955318,0.0,0.0,0.0
0,5,-0.0660790794466887,-0.050269310809156566,-0.08969274084955318,0.0,0.0,0.0
0,6,-0.06579140653690782,-0.05050801811727261,-0.0894050679397723,0.0,0.0,0.0
0,7,-0.06577916513649161,-0.05045905251560778,-0.08971110295017751,0.0,0.0,0.0
0,8,-0.06577916513649161,-0.05045905251560778,-0.08971110295017751,0.0,0.0,0.0
0,9,-0.065742440935243,-0.05055086301872934,-0.08947851634226955,0.0,0.0,0.0
0,10,-0.0657546823356592,-0.05044069041498347,-0.08949687844289386,0.0,0.0,0.0
0,11,-0.0657546823356592,-0.05044069041498347,-0.08949687844289386,0.0,0.0,0.0
0,12,-0.06590157914065368,-0.05058758721997797,-0.08951524054351818,0.0,0.0,0.0
0,13,-0.06599951034398335,-0.050281552209572776,-0.08961317174684784,0.0,0.0,0.0
0,14,-0.06599951034398335,-0.050281552209572776,-0.08961317174684784,0.0,0.0,0.0
0,15,-0.06566899253274575,-0.05029991431019709,-0.08933774023748317,0.0,0.0,0.0
0,16,-0.06583425143836455,-0.050416207614151054,-0.08976618925205043,0.0,0.0,0.0
0,17,-0.06583425143836455,-0.050416207614151054,-0.08976618925205043,0.0,0.0,0.0
0,18,-0.06582201003794834,-0.05019586240665932,-0.08960093034643163,0.0,0.0,0.0
0,19,-0.06590157914065368,-0.050410086913942956,-0.08941730934018852,0.0,0.0,0.0
0,20,-0.06590157914065368,-0.050410086913942956,-0.08941730934018852,0.0,0.0,0.0
0,21,-0.06573632023503488,-0.05029991431019709,-0.08988248255600441,0.0,0.0,0.0
0,22,-0.06565675113232954,-0.05039172481331864,-0.08968662014934509,0.0,0.0,0.0
0,23,-0.06722365038560411,-0.05027543150936468,-0.08956420614518301,0.0,0.0,0.0
0,24,-0.06599338964377524,-0.05027543150936468,-0.08956420614518301,0.0,0.0,0.0
0,25,-0.06595666544252662,-0.05029991431019709,-0.08963153384747216,0.0,0.0,0.0
0,26,-0.06577916513649161,-0.05060594932060227,-0.08947239564206146,0.0,0.0,0.0
0,27,-0.06577916513649161,-0.05060594932060227,-0.08947239564206146,0.0,0.0,0.0
0,28,-0.06587097563961317,-0.05050801811727261,-0.08945403354143713,0.0,0.0,0.0
0,29,-0.06582813073815644,-0.05055086301872934,-0.08949687844289386,0.0,0.0,0.0
0,30,-0.06582813073815644,-0.05055086301872934,-0.08949687844289386,0.0,0.0,0.0
0,31,-0.06569347533357817,-0.05015301750520259,-0.08951524054351818,0.0,0.0,0.0
0,32,-0.06604847594564818,-0.05047129391602399,-0.08960705104663974,0.0,0.0,0.0
0,33,-0.06604847594564818,-0.05047129391602399,-0.08960705104663974,0.0,0.0,0.0
0,34,-0.06595666544252662,-0.05052025951768883,-0.08950911984331007,0.0,0.0,0.0
0,35,-0.06612804504835354,-0.05029379360998898,-0.08974782715142612,0.0,0.0,0.0
0,36,-0.06612804504835354,-0.05029379360998898,-0.08974782715142612,0.0,0.0,0.0
0,37,-0.06578528583669971,-0.05034887991186192,-0.08947851634226955,0.0,0.0,0.0
0,38,-0.06603623454523197,-0.050355000612070024,-0.08949687844289386,0.0,0.0,0.0
0,39,-0.06603623454523197,-0.050355000612070024,-0.08949687844289386,0.0,0.0,0.0
0,40,-0.06566899253274575,-0.05044681111519158,-0.0895519647447668,0.0,0.0,0.0
0,41,-0.06596890684294283,-0.05045905251560778,-0.08874403231729709,0.0,0.0,0.0
0,42,-0.06596890684294283,-0.05045905251560778,-0.08947851634226955,0.0,0.0,0.0
0,43,-0.06584037213857266,-0.05060594932060227,-0.08947851634226955,0.0,0.0,0.0
0,44,-0.06600563104419147,-0.050385604113110535,-0.08996205165870975,0.0,0.0,0.0
0,45,-0.06602399314481576,-0.05026319010894846,-0.08973558575100991,0.0,0.0,0.0
0,46,-0.06602399314481576,-0.05026319010894846,-0.08973558575100991,0.0,0.0,0.0
0,47,-0.06591994124127801,-0.05052025951768883,-0.08969886154976128,0.0,0.0,0.0
0,48,-0.06586485493940507,-0.05050189741706451,-0.08966213734851267,0.0,0.0,0.0
0,49,-0.06586485493940507,-0.05050189741706451,-0.08966213734851267,0.0,0.0,0.0
0,50,-0.06585873423919696,-0.050410086913942956,-0.08983351695433958,0.0,0.0,0.0
0,51,-0.06584037213857266,-0.05036724201248623,-0.08957032684539111,0.0,0.0,0.0
0,52,-0.06584037213857266,-0.05036724201248623,-0.08957032684539111,0.0,0.0,0.0
0,53,-0.06599338964377524,-0.05033051781123761,-0.08974782715142612,0.0,0.0,0.0
0,54,-0.06585873423919696,-0.050410086913942956,-0.08964377524788836,0.0,0.0,0.0
0,55,-0.06585873423919696,-0.050410086913942956,-0.08964377524788836,0.0,0.0,0.0
0,56,-0.06589545844044559,-0.050140776104786386,-0.08965601664830457,0.0,0.0,0.0
0,57,-0.06594442404211041,-0.050563104419145556,-0.0897172236503856,0.0,0.0,0.0
0,58,-0.06594442404211041,-0.050563104419145556,-0.0897172236503856,0.0,0.0,0.0
0,59,-0.06591994124127801,-0.0506426735218509,-0.08967437874892888,0.0,0.0,0.0
0,60,-0.0659076998408618,-0.050269310809156566,-0.08957032684539111,0.0,0.0,0.0
0,61,-0.0659076998408618,-0.050269310809156566,-0.08957032684539111,0.0,0.0,0.0
0,62,-0.06573019953482678,-0.050495776716856414,-0.08959480964622353,0.0,0.0,0.0
