values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05733259884930836,-0.0467866323907455,-0.06663606316562615,0.0,0.0,0.0
0,1,-0.0573999265515975,-0.04657240788346187,-0.06661770106500184,0.0,0.0,0.0
0,2,-0.05718570204431387,-0.04684783939282654,-0.06650752846125597,0.0,0.0,0.0
0,3,-0.05741216795201372,-0.046682580487207734,-0.06668502876729097,0.0,0.0,0.0
0,4,-0.057559064757008206,-0.047080426000734484,-0.06648916636063165,0.0,0.0,0.0
0,5,-0.057552944056800094,-0.04656016648304566,-0.06683804627249358,0.0,0.0,0.0
0,6,-0.05728975394785163,-0.04658464928387808,-0.0668808911739503,0.0,0.0,0.0
0,7,-0.05754682335659199,-0.04659076998408618,-0.06677683927041253,0.0,0.0,0.0
0,8,-0.05754682335659199,-0.04659076998408618,-0.06677683927041253,0.0,0.0,0.0
0,9,-0.0573999265515975,-0.04649895948096462,-0.06643408005875873,0.0,0.0,0.0
0,10,-0.05718570204431387,-0.046694821887623944,-0.066568735463337,0.0,0.0,0.0
0,11,-0.05752846125596768,-0.046682580487207734,-0.06661158036479373,0.0,0.0,0.0
0,12,-0.057461133553678545,-0.04672542538866446,-0.06675847716978822,0.0,0.0,0.0
0,13,-0.057448892153262335,-0.04664585628595912,-0.0668808911739503,0.0,0.0,0.0
0,14,-0.05751009915534337,-0.04660913208471049,-0.06659933896437753,0.0,0.0,0.0
0,15,-0.05728363324764353,-0.04688456359407516,-0.06659321826416942,0.0,0.0,0.0
0,16,-0.05736932305055699,-0.046835597992410334,-0.06682580487207737,0.0,0.0,0.0
0,17,-0.05743665075284613,-0.046878442893867056,-0.06662382176520995,0.0,0.0,0.0
0,18,-0.057559064757008206,-0.046554045782837554,-0.06669727016770718,0.0,0.0,0.0
0,19,-0.05764475455992165,-0.0467743909903293,-0.0668931325743665,0.0,0.0,0.0
0,20,-0.05751009915534337,-0.046780511690537395,-0.06644020075896682,0.0,0.0,0.0
0,21,-0.05725302974660301,-0.04663361488554291,-0.06657485616354511,0.0,0.0,0.0
0,22,-0.05754682335659199,-0.04690292569469947,-0.0665564940629208,0.0,0.0,0.0
0,23,-0.05765699596033787,-0.046835597992410334,-0.06696046027665566,0.0,0.0,0.0
0,24,-0.05765699596033787,-0.046835597992410334,-0.06696046027665566,0.0,0.0,0.0
0,25,-0.05754070265638389,-0.04674990818949688,-0.06647080426000734,0.0,0.0,0.0
0,26,-0.057559064757008206,-0.0464683559799241,-0.06669114946749907,0.0,0.0,0.0
0,27,-0.05734484024972457,-0.04660913208471049,-0.06647080426000734,0.0,0.0,0.0
0,28,-0.05743665075284613,-0.046823356591994124,-0.06668502876729097,0.0,0.0,0.0
0,29,-0.05719794344473008,-0.04681111519157792,-0.0665564940629208,0.0,0.0,0.0
0,30,-0.05735708165014077,-0.04686008079324275,-0.06668502876729097,0.0,0.0,0.0
0,31,-0.057381564450973185,-0.046664218386583425,-0.06636063165626148,0.0,0.0,0.0
0,32,-0.057552944056800094,-0.04660301138450239,-0.06668502876729097,0.0,0.0,0.0
0,33,-0.05741216795201372,-0.04658464928387808,-0.06675847716978822,0.0,0.0,0.0
0,34,-0.057522340555759575,-0.04663361488554291,-0.06669727016770718,0.0,0.0,0.0
0,35,-0.057277512547435426,-0.04654180438242135,-0.06649528706083976,0.0,0.0,0.0
0,36,-0.057167339943689555,-0.0466274941853348,-0.06680132207124495,0.0,0.0,0.0
0,37,-0.057167339943689555,-0.04648059738034031,-0.06678908067082874,0.0,0.0,0.0
0,38,-0.05729587464805974,-0.04648059738034031,-0.06678908067082874,0.0,0.0,0.0
0,39,-0.05711837434202473,-0.04667033908679153,-0.0668686497735341,0.0,0.0,0.0
0,40,-0.05748561635451096,-0.04673154608887257,-0.06651976986167217,0.0,0.0,0.0
0,41,-0.05737544375076509,-0.04650508018117273,-0.06650752846125597,0.0,0.0,0.0
0,42,-0.05728363324764353,-0.04652344228179704,-0.06661770106500184,0.0,0.0,0.0
0,43,-0.05735708165014077,-0.046547925082629456,-0.06618313135022647,0.0,0.0,0.0
0,44,-0.057491737054719064,-0.04651120088138083,-0.06645244215938304,0.0,0.0,0.0
0,45,-0.05757130615742441,-0.046554045782837554,-0.06662382176520995,0.0,0.0,0.0
0,46,-0.057448892153262335,-0.04657852858366997,-0.06683192557228547,0.0,0.0,0.0
0,47,-0.057246909046394914,-0.04663361488554291,-0.06661770106500184,0.0,0.0,0.0
0,48,-0.05731423674868404,-0.04671930468845636,-0.06636063165626148,0.0,0.0,0.0
0,49,-0.0573999265515975,-0.04676827029012119,-0.06650140776104786,0.0,0.0,0.0
0,50,-0.057338719549516456,-0.046682580487207734,-0.06665442526625046,0.0,0.0,0.0
0,51,-0.057338719549516456,-0.0466274941853348,-0.06637287305667769,0.0,0.0,0.0
0,52,-0.057406047251805606,-0.046921287795323785,-0.06645856285959115,0.0,0.0,0.0
0,53,-0.057406047251805606,-0.046921287795323785,-0.06645856285959115,0.0,0.0,0.0
0,54,-0.05743665075284613,-0.046664218386583425,-0.06664218386583425,0.0,0.0,0.0
0,55,-0.05733259884930836,-0.046890684294283266,-0.06655037336271269,0.0,0.0,0.0
0,56,-0.05732647814910026,-0.046682580487207734,-0.06652589056188027,0.0,0.0,0.0
0,57,-0.05743053005263802,-0.04659076998408618,-0.0668808911739503,0.0,0.0,0.0
0,58,-0.05744277145305423,-0.04660913208471049,-0.06664830456604236,0.0,0.0,0.0
0,59,-0.05758966825804872,-0.04638878687721875,-0.0668992532745746,0.0,0.0,0.0
0,60,-0.057338719549516456,-0.04640102827763496,-0.0664095972579263,0.0,0.0,0.0
0,61,-0.057308116048475945,-0.046664218386583425,-0.06645856285959115,0.0,0.0,0.0
0,62,-0.057491737054719064,-0.04663361488554291,-0.06658709756396132,0.0,0.0,0.0
