values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.054400783449626636,-0.053678540825070384,-0.07602521728485738,0.0,0.0,0.0
0,1,-0.05440690414983475,-0.053635695923613655,-0.07575590647570082,0.0,0.0,0.0
0,2,-0.05438242134900233,-0.0535255233198678,-0.07577426857632513,0.0,0.0,0.0
0,3,-0.05438242134900233,-0.0535255233198678,-0.07577426857632513,0.0,0.0,0.0
0,4,-0.05439466274941853,-0.05364181662382177,-0.07598849308360876,0.0,0.0,0.0
0,5,-0.05452319745378872,-0.05378871342881626,-0.07583547557840617,0.0,0.0,0.0
0,6,-0.05452319745378872,-0.05378871342881626,-0.07583547557840617,0.0,0.0,0.0
0,7,-0.05448035255233199,-0.05380707552944057,-0.0760497000856898,0.0,0.0,0.0
0,8,-0.054315093646713185,-0.05364793732402987,-0.07603745868527359,0.0,0.0,0.0
0,9,-0.054315093646713185,-0.05364793732402987,-0.07603745868527359,0.0,0.0,0.0
0,10,-0.0543395764475456,-0.05350716121924348,-0.07566409597257925,0.0,0.0,0.0
0,11,-0.05452319745378872,-0.053635695923613655,-0.07579875137715755,0.0,0.0,0.0
0,12,-0.05452319745378872,-0.053635695923613655,-0.07579875137715755,0.0,0.0,0.0
0,13,-0.05439466274941853,-0.053501040519035384,-0.07576202717590892,0.0,0.0,0.0
0,14,-0.05429061084588077,-0.053776472028400045,-0.07570694087403598,0.0,0.0,0.0
0,15,-0.05429061084588077,-0.053776472028400045,-0.07570694087403598,0.0,0.0,0.0
0,16,-0.054517076753580605,-0.05398457583547558,-0.07581099277757375,0.0,0.0,0.0
0,17,-0.05429061084588077,-0.053953972334435066,-0.07585383767903048,0.0,0.0,0.0
0,18,-0.05429061084588077,-0.053953972334435066,-0.07585383767903048,0.0,0.0,0.0
0,19,-0.054443628351083365,-0.05366629942465419,-0.07601297588444118,0.0,0.0,0.0
0,20,-0.0543334557473375,-0.05362345452319746,-0.07582323417798996,0.0,0.0,0.0
0,21,-0.0543334557473375,-0.05362345452319746,-0.07582323417798996,0.0,0.0,0.0
0,22,-0.05448035255233199,-0.05375198922756763,-0.07589668258048721,0.0,0.0,0.0
0,23,-0.054443628351083365,-0.05379483412902436,-0.07597625168319255,0.0,0.0,0.0
0,24,-0.054443628351083365,-0.053635695923613655,-0.07581099277757375,0.0,0.0,0.0
0,25,-0.05425388664463214,-0.053635695923613655,-0.07581099277757375,0.0,0.0,0.0
0,26,-0.05428449014567267,-0.05355000612070021,-0.07582323417798996,0.0,0.0,0.0
0,27,-0.054357938548169914,-0.0536969029256947,-0.07597013098298445,0.0,0.0,0.0
0,28,-0.054357938548169914,-0.0536969029256947,-0.07597013098298445,0.0,0.0,0.0
0,29,-0.05428449014567267,-0.05375810992777573,-0.07598237238340066,0.0,0.0,0.0
0,30,-0.054474231852123876,-0.05374586852735953,-0.07577426857632513,0.0,0.0,0.0
0,31,-0.054474231852123876,-0.05374586852735953,-0.07577426857632513,0.0,0.0,0.0
0,32,-0.05440690414983475,-0.05378259272860815,-0.07602521728485738,0.0,0.0,0.0
0,33,-0.054413024850042846,-0.05376423062798384,-0.07585383767903048,0.0,0.0,0.0
0,34,-0.054413024850042846,-0.05376423062798384,-0.07585383767903048,0.0,0.0,0.0
0,35,-0.054357938548169914,-0.05361733382298935,-0.07593340678173584,0.0,0.0,0.0
0,36,-0.05421104174317541,-0.053813196229648676,-0.07587219977965479,0.0,0.0,0.0
0,37,-0.05421104174317541,-0.053813196229648676,-0.07587219977965479,0.0,0.0,0.0
0,38,-0.05437017994858612,-0.0536969029256947,-0.07554780266862529,0.0,0.0,0.0
0,39,-0.05429061084588077,-0.05355612682090831,-0.07540702656383891,0.0,0.0,0.0
0,40,-0.05429061084588077,-0.05355612682090831,-0.07540702656383891,0.0,0.0,0.0
0,41,-0.05453543885420492,-0.05389276533235402,-0.0759028032806953,0.0,0.0,0.0
0,42,-0.054455869751499575,-0.05358060962174073,-0.07579263067694944,0.0,0.0,0.0
0,43,-0.054455869751499575,-0.05358060962174073,-0.07579263067694944,0.0,0.0,0.0
0,44,-0.0541804382421349,-0.05378871342881626,-0.07576202717590892,0.0,0.0,0.0
0,45,-0.054315093646713185,-0.05366629942465419,-0.07519280205655528,0.0,0.0,0.0
0,46,-0.054455869751499575,-0.05377035132819195,-0.07590892398090342,0.0,0.0,0.0
0,47,-0.054455869751499575,-0.05377035132819195,-0.07590892398090342,0.0,0.0,0.0
0,48,-0.05438242134900233,-0.05364793732402987,-0.07588444118007101,0.0,0.0,0.0
0,49,-0.054260007344840246,-0.053568368221324526,-0.07579875137715755,0.0,0.0,0.0
0,50,-0.054260007344840246,-0.053568368221324526,-0.07579875137715755,0.0,0.0,0.0
0,51,-0.054174317541926795,-0.05349491981882727,-0.0755661647692496,0.0,0.0,0.0
0,52,-0.0541804382421349,-0.05392336883339453,-0.07582323417798996,0.0,0.0,0.0
0,53,-0.0541804382421349,-0.05392336883339453,-0.07582323417798996,0.0,0.0,0.0
0,54,-0.05442526625045905,-0.05366629942465419,-0.07578650997674133,0.0,0.0,0.0
0,55,-0.05427836944546456,-0.05360509242257314,-0.07588444118007101,0.0,0.0,0.0
0,56,-0.05427836944546456,-0.05360509242257314,-0.07588444118007101,0.0,0.0,0.0
0,57,-0.0543334557473375,-0.0536907822254866,-0.07581711347778186,0.0,0.0,0.0
0,58,-0.05436405924837802,-0.0537091443261109,-0.07565797527237116,0.0,0.0,0.0
0,59,-0.05436405924837802,-0.0537091443261109,-0.07565797527237116,0.0,0.0,0.0
0,60,-0.05456604235524544,-0.05340310931570572,-0.07584159627861428,0.0,0.0,0.0
0,61,-0.054260007344840246,-0.05390500673277023,-0.07581099277757375,0.0,0.0,0.0
0,62,-0.054260007344840246,-0.05390500673277023,-0.07581099277757375,0.0,0.0,0.0
