values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07778797894479128,-0.05470681846003182,-0.10007956910270535,0.0,0.0,0.0
0,1,-0.07778797894479128,-0.05470681846003182,-0.10007956910270535,0.0,0.0,0.0
0,2,-0.07789815154853716,-0.05485371526502632,-0.09992655159750276,0.0,0.0,0.0
0,3,-0.07787978944791284,-0.054663973558575094,-0.10002448280083243,0.0,0.0,0.0
0,4,-0.07773289264291836,-0.05478638756273718,-0.09998775859958378,0.0,0.0,0.0
0,5,-0.07773289264291836,-0.05478638756273718,-0.09998775859958378,0.0,0.0,0.0
0,6,-0.07769004774146163,-0.05497612926918839,-0.09989594809646224,0.0,0.0,0.0
0,7,-0.07780634104541559,-0.0548169910637777,-0.10021422450728364,0.0,0.0,0.0
0,8,-0.07780634104541559,-0.0548169910637777,-0.10021422450728364,0.0,0.0,0.0
0,9,-0.07759211653813196,-0.05489656016648305,-0.09980413759334068,0.0,0.0,0.0
0,10,-0.07772065124250213,-0.054755784061696657,-0.09943077488064635,0.0,0.0,0.0
0,11,-0.07772065124250213,-0.054755784061696657,-0.09943077488064635,0.0,0.0,0.0
0,12,-0.07761659933896438,-0.05495164646835597,-0.10029379360998898,0.0,0.0,0.0
0,13,-0.07763496143958869,-0.05478638756273718,-0.10001836210062431,0.0,0.0,0.0
0,14,-0.07763496143958869,-0.05478638756273718,-0.10001836210062431,0.0,0.0,0.0
0,15,-0.07775737544375076,-0.0548231117639858,-0.10014077610478637,0.0,0.0,0.0
0,16,-0.07763496143958869,-0.05476190476190477,-0.10023258660790794,0.0,0.0,0.0
0,17,-0.07763496143958869,-0.05476190476190477,-0.10023258660790794,0.0,0.0,0.0
0,18,-0.07772065124250213,-0.05483535316440201,-0.10005508630187294,0.0,0.0,0.0
0,19,-0.0774880646345942,-0.05500673277022892,-0.10005508630187294,0.0,0.0,0.0
0,20,-0.0774880646345942,-0.05500673277022892,-0.10005508630187294,0.0,0.0,0.0
0,21,-0.07803892765332354,-0.05485983596523443,-0.10016525890561881,0.0,0.0,0.0
0,22,-0.07783082384624801,-0.05512914677439099,-0.10037948341290244,0.0,0.0,0.0
0,23,-0.07783082384624801,-0.05487819806585873,-0.10005508630187294,0.0,0.0,0.0
0,24,-0.07769616844166972,-0.05487819806585873,-0.10005508630187294,0.0,0.0,0.0
0,25,-0.07773289264291836,-0.05477414616232097,-0.10016525890561881,0.0,0.0,0.0
0,26,-0.07764108213979679,-0.054755784061696657,-0.10033051781123761,0.0,0.0,0.0
0,27,-0.07764108213979679,-0.054755784061696657,-0.10033051781123761,0.0,0.0,0.0
0,28,-0.07765332354021301,-0.05467621495899131,-0.10028155220957277,0.0,0.0,0.0
0,29,-0.07783694454645611,-0.054700697759823724,-0.0998408617945893,0.0,0.0,0.0
0,30,-0.07783694454645611,-0.054700697759823724,-0.0998408617945893,0.0,0.0,0.0
0,31,-0.07770840984208593,-0.05456604235524544,-0.10022646590769983,0.0,0.0,0.0
0,32,-0.07772065124250213,-0.0548231117639858,-0.0996939649895948,0.0,0.0,0.0
0,33,-0.07772065124250213,-0.0548231117639858,-0.0996939649895948,0.0,0.0,0.0
0,34,-0.07787366874770474,-0.05517199167584772,-0.09979189619292447,0.0,0.0,0.0
0,35,-0.07770228914187784,-0.05506793977230995,-0.10003672420124862,0.0,0.0,0.0
0,36,-0.07770228914187784,-0.05506793977230995,-0.10003672420124862,0.0,0.0,0.0
0,37,-0.07773289264291836,-0.055012853470437016,-0.10000612070020812,0.0,0.0,0.0
0,38,-0.07765944424042111,-0.0549883706696046,-0.10010405190353777,0.0,0.0,0.0
0,39,-0.07765944424042111,-0.0549883706696046,-0.10010405190353777,0.0,0.0,0.0
0,40,-0.0773228057289754,-0.054700697759823724,-0.10019586240665931,0.0,0.0,0.0
0,41,-0.07763496143958869,-0.0549883706696046,-0.10009793120332966,0.0,0.0,0.0
0,42,-0.07763496143958869,-0.0549883706696046,-0.10009793120332966,0.0,0.0,0.0
0,43,-0.07778185824458318,-0.054755784061696657,-0.09994491369812707,0.0,0.0,0.0
0,44,-0.07784918594687232,-0.05492104296731546,-0.10006732770228914,0.0,0.0,0.0
0,45,-0.07773901334312645,-0.0548231117639858,-0.09985922389521361,0.0,0.0,0.0
0,46,-0.07773901334312645,-0.0548231117639858,-0.09985922389521361,0.0,0.0,0.0
0,47,-0.07798996205165871,-0.05496388786877219,-0.10005508630187294,0.0,0.0,0.0
0,48,-0.07780634104541559,-0.05504957767168565,-0.10003672420124862,0.0,0.0,0.0
0,49,-0.07775125474354266,-0.05500673277022892,-0.1001897417064512,0.0,0.0,0.0
0,50,-0.07776961684416697,-0.0546517321581589,-0.1,0.0,0.0,0.0
0,51,-0.07783082384624801,-0.05504957767168565,-0.09996327579875137,0.0,0.0,0.0
0,52,-0.07774513404333457,-0.05503733627126943,-0.09996327579875137,0.0,0.0,0.0
0,53,-0.07757375443750765,-0.05509242257314236,-0.10007344840249725,0.0,0.0,0.0
0,54,-0.07775125474354266,-0.054804749663361484,-0.09980413759334068,0.0,0.0,0.0
0,55,-0.07777573754437508,-0.05497000856898029,-0.10018362100624312,0.0,0.0,0.0
0,56,-0.07769004774146163,-0.05497000856898029,-0.09985310319500551,0.0,0.0,0.0
0,57,-0.07774513404333457,-0.05509242257314236,-0.10014077610478637,0.0,0.0,0.0
0,58,-0.07774513404333457,-0.05509242257314236,-0.10014077610478637,0.0,0.0,0.0
0,59,-0.07783694454645611,-0.05495164646835597,-0.10007344840249725,0.0,0.0,0.0
0,60,-0.07775125474354266,-0.05463949075774268,-0.10013465540457829,0.0,0.0,0.0
0,61,-0.07778797894479128,-0.05497612926918839,-0.1000122414004162,0.0,0.0,0.0
0,62,-0.07774513404333457,-0.054755784061696657,-0.10020198310686743,0.0,0.0,0.0
0,63,-0.07761659933896438,-0.05507406047251806,-0.100177500306035,0.0,0.0,0.0
