values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07496021544864732,-0.05028767290978088,-0.09785163422695556,0.0,0.0,0.0
0,1,-0.07512547435426613,-0.05031827641082139,-0.09829844534214714,0.0,0.0,0.0
0,2,-0.07471538744032317,-0.05055086301872934,-0.098231117639858,0.0,0.0,0.0
0,3,-0.07471538744032317,-0.05055086301872934,-0.098231117639858,0.0,0.0,0.0
0,4,-0.0749051291467744,-0.050410086913942956,-0.09854327335047129,0.0,0.0,0.0
0,5,-0.07480719794344473,-0.050208103807075535,-0.09847594564818216,0.0,0.0,0.0
0,6,-0.07480719794344473,-0.050208103807075535,-0.09797404823111763,0.0,0.0,0.0
0,7,-0.07503366385114457,-0.050428449014567264,-0.09797404823111763,0.0,0.0,0.0
0,8,-0.07480107724323662,-0.050385604113110535,-0.09873913575713061,0.0,0.0,0.0
0,9,-0.07488676704615008,-0.05074672542538866,-0.09842085934630922,0.0,0.0,0.0
0,10,-0.07488676704615008,-0.05074672542538866,-0.09842085934630922,0.0,0.0,0.0
0,11,-0.0749296119476068,-0.05059982862039417,-0.09844534214714164,0.0,0.0,0.0
0,12,-0.07478271514261231,-0.050281552209572776,-0.09834129024360387,0.0,0.0,0.0
0,13,-0.0749173705471906,-0.050422328314359166,-0.09853103195005508,0.0,0.0,0.0
0,14,-0.0749051291467744,-0.05025706940874036,-0.09872689435671442,0.0,0.0,0.0
0,15,-0.07487452564573387,-0.05045905251560778,-0.09798628963153386,0.0,0.0,0.0
0,16,-0.07471538744032317,-0.05026319010894846,-0.09854327335047129,0.0,0.0,0.0
0,17,-0.07487452564573387,-0.05057534581956176,-0.09838413514506059,0.0,0.0,0.0
0,18,-0.07499081894968784,-0.050281552209572776,-0.09834129024360387,0.0,0.0,0.0
0,19,-0.07489288774635819,-0.05033663851144571,-0.09813930713673644,0.0,0.0,0.0
0,20,-0.07489288774635819,-0.05033663851144571,-0.0983902558452687,0.0,0.0,0.0
0,21,-0.07488064634594196,-0.05033051781123761,-0.0983902558452687,0.0,0.0,0.0
0,22,-0.0749234912473987,-0.05029379360998898,-0.09865956665442527,0.0,0.0,0.0
0,23,-0.07452564573387196,-0.05055086301872934,-0.09830456604235524,0.0,0.0,0.0
0,24,-0.07487452564573387,-0.05037948341290244,-0.09846982494797404,0.0,0.0,0.0
0,25,-0.07497857754927165,-0.05053250091810503,-0.09830456604235524,0.0,0.0,0.0
0,26,-0.07502142245072836,-0.05059370792018607,-0.0985371526502632,0.0,0.0,0.0
0,27,-0.07483168074427714,-0.050416207614151054,-0.09843310074672543,0.0,0.0,0.0
0,28,-0.07487452564573387,-0.05060594932060227,-0.09848206634839025,0.0,0.0,0.0
0,29,-0.07487452564573387,-0.050452931815399685,-0.09831068674256335,0.0,0.0,0.0
0,30,-0.07480107724323662,-0.050452931815399685,-0.09831068674256335,0.0,0.0,0.0
0,31,-0.07485004284490146,-0.050416207614151054,-0.09832904884318766,0.0,0.0,0.0
0,32,-0.074764353041988,-0.050324397111029505,-0.09846370424776595,0.0,0.0,0.0
0,33,-0.07498469824947974,-0.050495776716856414,-0.09848206634839025,0.0,0.0,0.0
0,34,-0.07502142245072836,-0.050563104419145556,-0.0982433590402742,0.0,0.0,0.0
0,35,-0.07479495654302852,-0.05070388052393193,-0.09781491002570694,0.0,0.0,0.0
0,36,-0.07475823234177989,-0.0504774146162321,-0.09862284245317664,0.0,0.0,0.0
0,37,-0.07496633614885542,-0.05039784551352675,-0.09859835965234423,0.0,0.0,0.0
0,38,-0.07481943934386094,-0.05044069041498347,-0.09799241033174196,0.0,0.0,0.0
0,39,-0.0749112498469825,-0.05059982862039417,-0.09821887623944178,0.0,0.0,0.0
0,40,-0.07506426735218509,-0.05072224262455625,-0.09831680744277145,0.0,0.0,0.0
0,41,-0.07480107724323662,-0.05039172481331864,-0.09850654914922266,0.0,0.0,0.0
0,42,-0.07466642183865835,-0.05039784551352675,-0.09860448035255234,0.0,0.0,0.0
0,43,-0.07477047374219611,-0.05039172481331864,-0.09847594564818216,0.0,0.0,0.0
0,44,-0.07477047374219611,-0.05039172481331864,-0.09842698004651732,0.0,0.0,0.0
0,45,-0.0749296119476068,-0.05059370792018607,-0.09842698004651732,0.0,0.0,0.0
0,46,-0.07467254253886645,-0.05062431142122659,-0.09865344595421717,0.0,0.0,0.0
0,47,-0.07500918105031215,-0.05058758721997797,-0.09846370424776595,0.0,0.0,0.0
0,48,-0.07485004284490146,-0.050177500306035,-0.09844534214714164,0.0,0.0,0.0
0,49,-0.07483780144448525,-0.05036724201248623,-0.09856775615130371,0.0,0.0,0.0
0,50,-0.0749234912473987,-0.05050189741706451,-0.09843310074672543,0.0,0.0,0.0
0,51,-0.07485004284490146,-0.050183621006243115,-0.09876973925817113,0.0,0.0,0.0
0,52,-0.07489900844656629,-0.05039172481331864,-0.09861060105276044,0.0,0.0,0.0
0,53,-0.0749112498469825,-0.05045905251560778,-0.0982249969396499,0.0,0.0,0.0
0,54,-0.0747459909413637,-0.0504774146162321,-0.09799853103195005,0.0,0.0,0.0
0,55,-0.0749173705471906,-0.05054474231852124,-0.09841473864610112,0.0,0.0,0.0
0,56,-0.07458685273595299,-0.05053862161831314,-0.09851266984943077,0.0,0.0,0.0
0,57,-0.0749296119476068,-0.05069163912351573,-0.09864732525400906,0.0,0.0,0.0
0,58,-0.07496021544864732,-0.05009181050312156,-0.09860448035255234,0.0,0.0,0.0
0,59,-0.07496021544864732,-0.05009181050312156,-0.09863508385359285,0.0,0.0,0.0
0,60,-0.07505814665197699,-0.05012241400416208,-0.09863508385359285,0.0,0.0,0.0
0,61,-0.0749051291467744,-0.050385604113110535,-0.09847594564818216,0.0,0.0,0.0
0,62,-0.0749173705471906,-0.05044681111519158,-0.09848818704859837,0.0,0.0,0.0
0,63,-0.07464193903782593,-0.050630432121434685,-0.09857387685151181,0.0,0.0,0.0
