values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05346431631778675,-0.037060839760068555,-0.06724813318643653,0.0,0.0,0.0
0,1,-0.05335414371404089,-0.037146529562982006,-0.06727873668747705,0.0,0.0,0.0
0,2,-0.05337862651487331,-0.03710368466152528,-0.06749908189496878,0.0,0.0,0.0
0,3,-0.05331129881258416,-0.0371404088627739,-0.06745623699351205,0.0,0.0,0.0
0,4,-0.053286816011751746,-0.03718325376423063,-0.06733382298934998,0.0,0.0,0.0
0,5,-0.05347655771820296,-0.03742808177255478,-0.06741951279226344,0.0,0.0,0.0
0,6,-0.05335414371404089,-0.03725670216672787,-0.06743787489288774,0.0,0.0,0.0
0,7,-0.053133798506549146,-0.037379116170889945,-0.06726649528706083,0.0,0.0,0.0
0,8,-0.053176643408005875,-0.037177133064022524,-0.06736442649039051,0.0,0.0,0.0
0,9,-0.05326845391112743,-0.03718325376423063,-0.06750520259517688,0.0,0.0,0.0
0,10,-0.053421471416330024,-0.03703635695923614,-0.06745011629330395,0.0,0.0,0.0
0,11,-0.053421471416330024,-0.03703635695923614,-0.06745011629330395,0.0,0.0,0.0
0,12,-0.053219488309462604,-0.036920063655282165,-0.0672114089851879,0.0,0.0,0.0
0,13,-0.05319500550863019,-0.03734239196964133,-0.06648916636063165,0.0,0.0,0.0
0,14,-0.053390867915289505,-0.03724446076631167,-0.06726037458685273,0.0,0.0,0.0
0,15,-0.05345207491737055,-0.03701187415840372,-0.06748684049455259,0.0,0.0,0.0
0,16,-0.05338474721508141,-0.037152650263190104,-0.06761537519892276,0.0,0.0,0.0
0,17,-0.05364181662382177,-0.03720773656506304,-0.06761537519892276,0.0,0.0,0.0
0,18,-0.05331129881258416,-0.03701187415840372,-0.06742563349247153,0.0,0.0,0.0
0,19,-0.05348267841841107,-0.0371404088627739,-0.06727261598726894,0.0,0.0,0.0
0,20,-0.05320724690904639,-0.03718325376423063,-0.06743787489288774,0.0,0.0,0.0
0,21,-0.053078712204676214,-0.03702411555881993,-0.06730321948830946,0.0,0.0,0.0
0,22,-0.053458195617578655,-0.03709756396131718,-0.06706451218019341,0.0,0.0,0.0
0,23,-0.05334190231362468,-0.03717101236381442,-0.06737054719059861,0.0,0.0,0.0
0,24,-0.05336638511445709,-0.03728118496756029,-0.0671930468845636,0.0,0.0,0.0
0,25,-0.053213367609254505,-0.03721997796547925,-0.06728485738768515,0.0,0.0,0.0
0,26,-0.053213367609254505,-0.03721997796547925,-0.06728485738768515,0.0,0.0,0.0
0,27,-0.05329293671195985,-0.03705471905986045,-0.06734606438976619,0.0,0.0,0.0
0,28,-0.05315216060717346,-0.03712204676214959,-0.06743175419267963,0.0,0.0,0.0
0,29,-0.05334190231362468,-0.03682825315216061,-0.0672052882849798,0.0,0.0,0.0
0,30,-0.05340923001591382,-0.03720773656506304,-0.06727873668747705,0.0,0.0,0.0
0,31,-0.05325621251071122,-0.03707308116048476,-0.0675296853960093,0.0,0.0,0.0
0,32,-0.053317419512792265,-0.03707920186069286,-0.06737054719059861,0.0,0.0,0.0
0,33,-0.05332354021300036,-0.03720773656506304,-0.06733994368955809,0.0,0.0,0.0
0,34,-0.053286816011751746,-0.037177133064022524,-0.06729097808789325,0.0,0.0,0.0
0,35,-0.05326233321091933,-0.03710368466152528,-0.06743787489288774,0.0,0.0,0.0
0,36,-0.05308483290488432,-0.037391357571306155,-0.06748684049455259,0.0,0.0,0.0
0,37,-0.05318276410821397,-0.03721385726527115,-0.0673827885910148,0.0,0.0,0.0
0,38,-0.053176643408005875,-0.03728118496756029,-0.06746847839392826,0.0,0.0,0.0
0,39,-0.05336638511445709,-0.0369812706573632,-0.06759701309829844,0.0,0.0,0.0
0,40,-0.05323172970987881,-0.037005753458195616,-0.06712571918227446,0.0,0.0,0.0
0,41,-0.053390867915289505,-0.03712816746235769,-0.06756640959725793,0.0,0.0,0.0
0,42,-0.05326845391112743,-0.03704247765944424,-0.06746235769372017,0.0,0.0,0.0
0,43,-0.05326845391112743,-0.03704247765944424,-0.06746235769372017,0.0,0.0,0.0
0,44,-0.05323785041008692,-0.03689558085444975,-0.06741339209205534,0.0,0.0,0.0
0,45,-0.05332354021300036,-0.036950667156322684,-0.06726649528706083,0.0,0.0,0.0
0,46,-0.05326233321091933,-0.03698739135757131,-0.06748071979434447,0.0,0.0,0.0
0,47,-0.05346431631778675,-0.03725058146651977,-0.06740727139184723,0.0,0.0,0.0
0,48,-0.05320112620883829,-0.037275064267352186,-0.06679520137103685,0.0,0.0,0.0
0,49,-0.053568368221324526,-0.0371404088627739,-0.06737666789080671,0.0,0.0,0.0
0,50,-0.053427592116538136,-0.03701187415840372,-0.06710735708165014,0.0,0.0,0.0
0,51,-0.053458195617578655,-0.037146529562982006,-0.06739502999143102,0.0,0.0,0.0
0,52,-0.053360264414248994,-0.03736075407026564,-0.06727261598726894,0.0,0.0,0.0
0,53,-0.05331129881258416,-0.03723221936589546,-0.06740115069163913,0.0,0.0,0.0
0,54,-0.05335414371404089,-0.03734239196964133,-0.06714408128289875,0.0,0.0,0.0
0,55,-0.053219488309462604,-0.03699963275798752,-0.06739502999143102,0.0,0.0,0.0
0,56,-0.05334190231362468,-0.03707920186069286,-0.06722977108581221,0.0,0.0,0.0
0,57,-0.053329660913208475,-0.03742808177255478,-0.06724201248622842,0.0,0.0,0.0
0,58,-0.05317052270779778,-0.03712816746235769,-0.06760925449871466,0.0,0.0,0.0
0,59,-0.053280695311543634,-0.036834373852368714,-0.06727261598726894,0.0,0.0,0.0
0,60,-0.05337862651487331,-0.037060839760068555,-0.06750520259517688,0.0,0.0,0.0
0,61,-0.053501040519035384,-0.037391357571306155,-0.06741339209205534,0.0,0.0,0.0
0,62,-0.05332354021300036,-0.03709756396131718,-0.06764597869996328,0.0,0.0,0.0
