values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0649345085077733,-0.05790182396866202,-0.0921287795323785,0.0,0.0,0.0
0,1,-0.0649345085077733,-0.05790182396866202,-0.0921287795323785,0.0,0.0,0.0
0,2,-0.0649406292079814,-0.05825070388052393,-0.0917798996205166,0.0,0.0,0.0
0,3,-0.0649345085077733,-0.05813441057656996,-0.09162688211531399,0.0,0.0,0.0
0,4,-0.06475700820173827,-0.05810992777573755,-0.09178602032072469,0.0,0.0,0.0
0,5,-0.06475700820173827,-0.05810992777573755,-0.09178602032072469,0.0,0.0,0.0
0,6,-0.06473252540090586,-0.05806708287428082,-0.09198188272738402,0.0,0.0,0.0
0,7,-0.06486106010527605,-0.05789570326845391,-0.09203696902925694,0.0,0.0,0.0
0,8,-0.06486106010527605,-0.05789570326845391,-0.09203696902925694,0.0,0.0,0.0
0,9,-0.06489778430652467,-0.05807932427469703,-0.09189619292447056,0.0,0.0,0.0
0,10,-0.06470804260007344,-0.05809768637532133,-0.0921287795323785,0.0,0.0,0.0
0,11,-0.06470804260007344,-0.05809768637532133,-0.0921287795323785,0.0,0.0,0.0
0,12,-0.06505080181172726,-0.05802423797282409,-0.0921287795323785,0.0,0.0,0.0
0,13,-0.0649345085077733,-0.05791406536907823,-0.09211041743175419,0.0,0.0,0.0
0,14,-0.0649345085077733,-0.05791406536907823,-0.09211041743175419,0.0,0.0,0.0
0,15,-0.0647692496021545,-0.05817113477781858,-0.09204921042967315,0.0,0.0,0.0
0,16,-0.0649406292079814,-0.05782225486595667,-0.09215326233321092,0.0,0.0,0.0
0,17,-0.0649406292079814,-0.05782225486595667,-0.09215326233321092,0.0,0.0,0.0
0,18,-0.0649528706083976,-0.05811604847594565,-0.09191455502509487,0.0,0.0,0.0
0,19,-0.06490390500673276,-0.05798139307136736,-0.0921165381319623,0.0,0.0,0.0
0,20,-0.06490390500673276,-0.05798139307136736,-0.0921165381319623,0.0,0.0,0.0
0,21,-0.06485493940506794,-0.0578712204676215,-0.09167584771697881,0.0,0.0,0.0
0,22,-0.0649528706083976,-0.058060962174072715,-0.09199412412780023,0.0,0.0,0.0
0,23,-0.0649528706083976,-0.058048720773656505,-0.09199412412780023,0.0,0.0,0.0
0,24,-0.0649528706083976,-0.058048720773656505,-0.09199412412780023,0.0,0.0,0.0
0,25,-0.06478149100257069,-0.058189496878442895,-0.09189007222426246,0.0,0.0,0.0
0,26,-0.06497123270902191,-0.057950789570326844,-0.09213490023258661,0.0,0.0,0.0
0,27,-0.06497123270902191,-0.057950789570326844,-0.09213490023258661,0.0,0.0,0.0
0,28,-0.0647876117027788,-0.058158893377402376,-0.09203084832904884,0.0,0.0,0.0
0,29,-0.0649589913086057,-0.058103807075529444,-0.09173705471905987,0.0,0.0,0.0
0,30,-0.0649589913086057,-0.058103807075529444,-0.09173705471905987,0.0,0.0,0.0
0,31,-0.06484269800465173,-0.05783449626637287,-0.09178602032072469,0.0,0.0,0.0
0,32,-0.06485493940506794,-0.05798139307136736,-0.0919573999265516,0.0,0.0,0.0
0,33,-0.06485493940506794,-0.05798139307136736,-0.0919573999265516,0.0,0.0,0.0
0,34,-0.06500183621006243,-0.05799363447178357,-0.09190231362467867,0.0,0.0,0.0
0,35,-0.06472640470069776,-0.058018117272615986,-0.09140653690782226,0.0,0.0,0.0
0,36,-0.06472640470069776,-0.058018117272615986,-0.09140653690782226,0.0,0.0,0.0
0,37,-0.0647692496021545,-0.05815277267719428,-0.09174317541926796,0.0,0.0,0.0
0,38,-0.06477537030236259,-0.058103807075529444,-0.0919512792263435,0.0,0.0,0.0
0,39,-0.06477537030236259,-0.058103807075529444,-0.0919512792263435,0.0,0.0,0.0
0,40,-0.06498959480964622,-0.05782837556616477,-0.09199412412780023,0.0,0.0,0.0
0,41,-0.06484269800465173,-0.05809768637532133,-0.09179214102093279,0.0,0.0,0.0
0,42,-0.06484269800465173,-0.05809768637532133,-0.09179214102093279,0.0,0.0,0.0
0,43,-0.06464683559799242,-0.05765087526012976,-0.09103929489533603,0.0,0.0,0.0
0,44,-0.0649467499081895,-0.05781613416574856,-0.09193903782592729,0.0,0.0,0.0
0,45,-0.06500183621006243,-0.05806708287428082,-0.09187783082384625,0.0,0.0,0.0
0,46,-0.06500183621006243,-0.05806708287428082,-0.09187783082384625,0.0,0.0,0.0
0,47,-0.06491002570694088,-0.058018117272615986,-0.09193903782592729,0.0,0.0,0.0
0,48,-0.06473864610111398,-0.05795691027053494,-0.09192679642551108,0.0,0.0,0.0
0,49,-0.0647876117027788,-0.05793242746970253,-0.09201860692863265,0.0,0.0,0.0
0,50,-0.06473252540090586,-0.0578834618680377,-0.09217162443383523,0.0,0.0,0.0
0,51,-0.06484269800465173,-0.05824458318031582,-0.09205533112988126,0.0,0.0,0.0
0,52,-0.06489166360631657,-0.05813441057656996,-0.09184722732280573,0.0,0.0,0.0
0,53,-0.06475088750153017,-0.05793854816991064,-0.09119843310074673,0.0,0.0,0.0
0,54,-0.06487330150569225,-0.0578650997674134,-0.09201248622842453,0.0,0.0,0.0
0,55,-0.06472028400048965,-0.058005875872199776,-0.09182886522218142,0.0,0.0,0.0
0,56,-0.06481821520381932,-0.057877341167829596,-0.09203696902925694,0.0,0.0,0.0
0,57,-0.0651181295140164,-0.058165014077610475,-0.0919451585261354,0.0,0.0,0.0
0,58,-0.0651181295140164,-0.058165014077610475,-0.0919451585261354,0.0,0.0,0.0
0,59,-0.06502631901089485,-0.058189496878442895,-0.09184722732280573,0.0,0.0,0.0
0,60,-0.06503243971110295,-0.05810992777573755,-0.09175541681968417,0.0,0.0,0.0
0,61,-0.06489166360631657,-0.05826906598114824,-0.09209205533112988,0.0,0.0,0.0
0,62,-0.06508752601297588,-0.05825070388052393,-0.09186558942343004,0.0,0.0,0.0
