values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06548537152650263,-0.04086179458930102,-0.08288652221814176,0.0,0.0,0.0
0,1,-0.06553433712816746,-0.040623087281184966,-0.08272738401273105,0.0,0.0,0.0
0,2,-0.06553433712816746,-0.040623087281184966,-0.08272738401273105,0.0,0.0,0.0
0,3,-0.06538744032317298,-0.04060472518056066,-0.08297221202105522,0.0,0.0,0.0
0,4,-0.06539968172358918,-0.0405190353776472,-0.08319255722854695,0.0,0.0,0.0
0,5,-0.06539968172358918,-0.0405190353776472,-0.08319255722854695,0.0,0.0,0.0
0,6,-0.06535683682213245,-0.04086179458930102,-0.0829477292202228,0.0,0.0,0.0
0,7,-0.06538131962296487,-0.04070265638389032,-0.08288040151793366,0.0,0.0,0.0
0,8,-0.06538131962296487,-0.04070265638389032,-0.08288040151793366,0.0,0.0,0.0
0,9,-0.06550985432733505,-0.040806708287428085,-0.08277022891418778,0.0,0.0,0.0
0,10,-0.06545476802546212,-0.04080058758721998,-0.08300893622230383,0.0,0.0,0.0
0,11,-0.06545476802546212,-0.04080058758721998,-0.08300893622230383,0.0,0.0,0.0
0,12,-0.0652833884196352,-0.04078834618680377,-0.08274574611335536,0.0,0.0,0.0
0,13,-0.06528950911984331,-0.040525156077855305,-0.08290488431876607,0.0,0.0,0.0
0,14,-0.06528950911984331,-0.04209205533112988,-0.08297221202105522,0.0,0.0,0.0
0,15,-0.06545476802546212,-0.04095972579263067,-0.08297221202105522,0.0,0.0,0.0
0,16,-0.06549761292691883,-0.04056188027910393,-0.08299057412167951,0.0,0.0,0.0
0,17,-0.06539356102338108,-0.04084955318888481,-0.08292324641939038,0.0,0.0,0.0
0,18,-0.06539356102338108,-0.04084955318888481,-0.08292324641939038,0.0,0.0,0.0
0,19,-0.06551597502754315,-0.04071489778430652,-0.08291712571918228,0.0,0.0,0.0
0,20,-0.06529562982005141,-0.04071489778430652,-0.08281919451585261,0.0,0.0,0.0
0,21,-0.06529562982005141,-0.04071489778430652,-0.08281919451585261,0.0,0.0,0.0
0,22,-0.06540580242379729,-0.04059248378014445,-0.082959970620639,0.0,0.0,0.0
0,23,-0.06539968172358918,-0.04070877708409842,-0.082959970620639,0.0,0.0,0.0
0,24,-0.06539968172358918,-0.04070877708409842,-0.082959970620639,0.0,0.0,0.0
0,25,-0.06551597502754315,-0.04087403598971722,-0.08305790182396866,0.0,0.0,0.0
0,26,-0.0655894234300404,-0.040696535683682214,-0.08289876361855796,0.0,0.0,0.0
0,27,-0.0655894234300404,-0.040696535683682214,-0.08289876361855796,0.0,0.0,0.0
0,28,-0.06568123393316196,-0.040794466887011875,-0.08281919451585261,0.0,0.0,0.0
0,29,-0.06543028522462971,-0.040580242379728244,-0.08322928142979556,0.0,0.0,0.0
0,30,-0.06543028522462971,-0.040580242379728244,-0.08322928142979556,0.0,0.0,0.0
0,31,-0.06557106132941608,-0.0409964499938793,-0.08307014322438487,0.0,0.0,0.0
0,32,-0.06556494062920798,-0.040672052882849793,-0.08278247031460399,0.0,0.0,0.0
0,33,-0.06556494062920798,-0.040672052882849793,-0.08278247031460399,0.0,0.0,0.0
0,34,-0.06565063043212144,-0.04086179458930102,-0.08303953972334435,0.0,0.0,0.0
0,35,-0.06541804382421348,-0.04070265638389032,-0.0832598849308361,0.0,0.0,0.0
0,36,-0.06554045782837556,-0.040910760190965845,-0.08297221202105522,0.0,0.0,0.0
0,37,-0.06554045782837556,-0.040910760190965845,-0.08297221202105522,0.0,0.0,0.0
0,38,-0.06538131962296487,-0.04062920798139307,-0.08278247031460399,0.0,0.0,0.0
0,39,-0.06520381931692985,-0.04069041498347411,-0.08300893622230383,0.0,0.0,0.0
0,40,-0.06520381931692985,-0.04069041498347411,-0.08300893622230383,0.0,0.0,0.0
0,41,-0.06552209572775125,-0.04086791528950912,-0.08277022891418778,0.0,0.0,0.0
0,42,-0.06550373362712694,-0.041039294895336025,-0.08297221202105522,0.0,0.0,0.0
0,43,-0.06550373362712694,-0.041039294895336025,-0.08297221202105522,0.0,0.0,0.0
0,44,-0.06533847472150814,-0.04078834618680377,-0.08293548781980659,0.0,0.0,0.0
0,45,-0.06554657852858367,-0.04073938058513894,-0.08302729832292814,0.0,0.0,0.0
0,46,-0.06554657852858367,-0.04073938058513894,-0.08302729832292814,0.0,0.0,0.0
0,47,-0.06533847472150814,-0.040953605092422574,-0.08304566042355246,0.0,0.0,0.0
0,48,-0.06522830211776227,-0.04092912229159016,-0.08275798751377159,0.0,0.0,0.0
0,49,-0.06522830211776227,-0.04092912229159016,-0.08275798751377159,0.0,0.0,0.0
0,50,-0.06543028522462971,-0.040684294283266004,-0.08305178112376056,0.0,0.0,0.0
0,51,-0.06552209572775125,-0.04094136369200636,-0.08300281552209574,0.0,0.0,0.0
0,52,-0.06552209572775125,-0.04094136369200636,-0.08300281552209574,0.0,0.0,0.0
0,53,-0.06555269922879178,-0.040806708287428085,-0.08297221202105522,0.0,0.0,0.0
0,54,-0.06570571673399436,-0.0408373117884686,-0.08308850532500918,0.0,0.0,0.0
0,55,-0.06570571673399436,-0.0408373117884686,-0.08308850532500918,0.0,0.0,0.0
0,56,-0.06539356102338108,-0.040794466887011875,-0.0827947117150202,0.0,0.0,0.0
0,57,-0.06533235402130003,-0.04097196719304688,-0.08293548781980659,0.0,0.0,0.0
0,58,-0.06546700942587833,-0.04058636307993634,-0.08277022891418778,0.0,0.0,0.0
0,59,-0.06546700942587833,-0.04058636307993634,-0.08277022891418778,0.0,0.0,0.0
0,60,-0.06535071612192435,-0.04062920798139307,-0.08303953972334435,0.0,0.0,0.0
0,61,-0.065448647325254,-0.04084343248867671,-0.082959970620639,0.0,0.0,0.0
0,62,-0.065448647325254,-0.04084343248867671,-0.082959970620639,0.0,0.0,0.0
0,63,-0.06569347533357817,-0.04088627739013343,-0.08330885053250092,0.0,0.0,0.0
