values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0731484881870486,-0.04825560044069042,-0.09640102827763496,0.0,0.0,0.0
0,1,-0.07304443628351084,-0.04834129024360387,-0.09658464928387808,0.0,0.0,0.0
0,2,-0.07304443628351084,-0.04834129024360387,-0.09658464928387808,0.0,0.0,0.0
0,3,-0.07291590157914066,-0.04834129024360387,-0.09608275186681356,0.0,0.0,0.0
0,4,-0.07311788468600808,-0.04828620394173093,-0.09649895948096462,0.0,0.0,0.0
0,5,-0.07311788468600808,-0.04828620394173093,-0.09649895948096462,0.0,0.0,0.0
0,6,-0.07298322928142979,-0.04801077243236626,-0.09671318398824826,0.0,0.0,0.0
0,7,-0.07335659199412413,-0.04829232464193904,-0.09661525278491859,0.0,0.0,0.0
0,8,-0.07335659199412413,-0.04829232464193904,-0.09661525278491859,0.0,0.0,0.0
0,9,-0.07330150569225119,-0.048261721140898516,-0.09622352797159996,0.0,0.0,0.0
0,10,-0.073289264291835,-0.04839637654547681,-0.09660301138450239,0.0,0.0,0.0
0,11,-0.073289264291835,-0.04839637654547681,-0.09660301138450239,0.0,0.0,0.0
0,12,-0.07326478149100257,-0.04836577304443628,-0.09657852858366997,0.0,0.0,0.0
0,13,-0.07303219488309462,-0.04821275553923369,-0.09635818337617823,0.0,0.0,0.0
0,14,-0.07303219488309462,-0.04821275553923369,-0.09635818337617823,0.0,0.0,0.0
0,15,-0.07326478149100257,-0.048188272738401275,-0.09622964867180805,0.0,0.0,0.0
0,16,-0.07313624678663239,-0.048390255845268695,-0.09671318398824826,0.0,0.0,0.0
0,17,-0.07313624678663239,-0.048390255845268695,-0.09671318398824826,0.0,0.0,0.0
0,18,-0.07287305667768393,-0.04819439343860938,-0.09670094258783204,0.0,0.0,0.0
0,19,-0.07324029869017015,-0.048414738646101116,-0.09670706328804016,0.0,0.0,0.0
0,20,-0.07325866079079447,-0.04835353164402008,-0.09629085567388909,0.0,0.0,0.0
0,21,-0.07325866079079447,-0.04835353164402008,-0.09629085567388909,0.0,0.0,0.0
0,22,-0.07324029869017015,-0.04842085934630922,-0.09651732158158893,0.0,0.0,0.0
0,23,-0.07288529807810014,-0.04836577304443628,-0.09639490757742686,0.0,0.0,0.0
0,24,-0.07288529807810014,-0.04836577304443628,-0.09639490757742686,0.0,0.0,0.0
0,25,-0.07298322928142979,-0.04834741094381197,-0.09646223527971601,0.0,0.0,0.0
0,26,-0.0731607295874648,-0.048218876239441794,-0.09646223527971601,0.0,0.0,0.0
0,27,-0.0731607295874648,-0.048218876239441794,-0.09646223527971601,0.0,0.0,0.0
0,28,-0.07333822989349982,-0.0479005998286204,-0.0964744766801322,0.0,0.0,0.0
0,29,-0.07316685028767292,-0.04819439343860938,-0.09634594197576203,0.0,0.0,0.0
0,30,-0.07316685028767292,-0.04819439343860938,-0.09634594197576203,0.0,0.0,0.0
0,31,-0.07330150569225119,-0.04805361733382299,-0.09640102827763496,0.0,0.0,0.0
0,32,-0.07312400538621619,-0.04810258293548782,-0.09649283878075651,0.0,0.0,0.0
0,33,-0.07312400538621619,-0.04810258293548782,-0.09649283878075651,0.0,0.0,0.0
0,34,-0.07297098788101358,-0.04811482433590403,-0.09644387317909169,0.0,0.0,0.0
0,35,-0.07317297098788102,-0.04836577304443628,-0.09625413147264048,0.0,0.0,0.0
0,36,-0.07317297098788102,-0.04836577304443628,-0.09625413147264048,0.0,0.0,0.0
0,37,-0.0731546088872567,-0.048316807442771455,-0.09604602766556494,0.0,0.0,0.0
0,38,-0.0733198677928755,-0.04836577304443628,-0.09638878687721876,0.0,0.0,0.0
0,39,-0.0733198677928755,-0.04836577304443628,-0.09652956298200514,0.0,0.0,0.0
0,40,-0.07307503978455135,-0.04837189374464439,-0.09652956298200514,0.0,0.0,0.0
0,41,-0.07311788468600808,-0.048169910637776966,-0.09652344228179703,0.0,0.0,0.0
0,42,-0.07300771208226221,-0.048231117639858004,-0.0964744766801322,0.0,0.0,0.0
0,43,-0.07300771208226221,-0.048231117639858004,-0.0964744766801322,0.0,0.0,0.0
0,44,-0.07307503978455135,-0.0483841351450606,-0.09651120088138083,0.0,0.0,0.0
0,45,-0.0731607295874648,-0.0480658587342392,-0.09646223527971601,0.0,0.0,0.0
0,46,-0.0731607295874648,-0.0480658587342392,-0.09646223527971601,0.0,0.0,0.0
0,47,-0.07321581588933775,-0.04846982494797405,-0.09643163177867548,0.0,0.0,0.0
0,48,-0.07308728118496756,-0.048433100746725424,-0.09611335536785408,0.0,0.0,0.0
0,49,-0.07308728118496756,-0.048433100746725424,-0.09611335536785408,0.0,0.0,0.0
0,50,-0.0734851266984943,-0.04820663483902558,-0.09649895948096462,0.0,0.0,0.0
0,51,-0.07329538499204309,-0.04828008324152283,-0.09652956298200514,0.0,0.0,0.0
0,52,-0.07329538499204309,-0.04828008324152283,-0.09652956298200514,0.0,0.0,0.0
0,53,-0.07291590157914066,-0.0483841351450606,-0.09682947729220223,0.0,0.0,0.0
0,54,-0.07319133308850533,-0.04829844534214714,-0.09693352919574,0.0,0.0,0.0
0,55,-0.07319133308850533,-0.04829844534214714,-0.09693352919574,0.0,0.0,0.0
0,56,-0.07316685028767292,-0.04825560044069042,-0.09644387317909169,0.0,0.0,0.0
0,57,-0.07304443628351084,-0.048218876239441794,-0.09648671808054841,0.0,0.0,0.0
0,58,-0.07304443628351084,-0.048218876239441794,-0.09648671808054841,0.0,0.0,0.0
0,59,-0.07323417798996205,-0.048218876239441794,-0.09610723466764598,0.0,0.0,0.0
0,60,-0.07322805728975394,-0.04826784184110662,-0.0963092177745134,0.0,0.0,0.0
0,61,-0.07324641939037826,-0.048261721140898516,-0.09610111396743788,0.0,0.0,0.0
0,62,-0.07324641939037826,-0.048261721140898516,-0.09610111396743788,0.0,0.0,0.0
0,63,-0.07328314359162688,-0.04832904884318766,-0.09652344228179703,0.0,0.0,0.0
