values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06464683559799242,-0.04461378381686865,-0.0979005998286204,0.0,0.0,0.0
0,1,-0.06461011139674379,-0.04420369690292569,-0.09794956543028523,0.0,0.0,0.0
0,2,-0.06454278369445464,-0.04447300771208226,-0.097759823723834,0.0,0.0,0.0
0,3,-0.06462235279716,-0.044044558697514995,-0.09755171991675847,0.0,0.0,0.0
0,4,-0.0644632145917493,-0.044515852613538985,-0.09781491002570694,0.0,0.0,0.0
0,5,-0.06441424899008447,-0.04400783449626637,-0.09761292691883952,0.0,0.0,0.0
0,6,-0.06465907699840862,-0.04423430040396621,-0.09739870241155588,0.0,0.0,0.0
0,7,-0.06465907699840862,-0.04423430040396621,-0.09739870241155588,0.0,0.0,0.0
0,8,-0.06481209450361122,-0.0443628351083364,-0.09763740971967193,0.0,0.0,0.0
0,9,-0.0644632145917493,-0.044087403598971724,-0.09783327212633125,0.0,0.0,0.0
0,10,-0.06453054229403844,-0.04424042110417432,-0.09761904761904762,0.0,0.0,0.0
0,11,-0.0644754559921655,-0.04434447300771208,-0.09785163422695556,0.0,0.0,0.0
0,12,-0.06449993879299792,-0.04419145550250948,-0.0977475823234178,0.0,0.0,0.0
0,13,-0.06465907699840862,-0.04443628351083364,-0.09778430652466642,0.0,0.0,0.0
0,14,-0.06448157669237362,-0.044289386705839144,-0.09781491002570694,0.0,0.0,0.0
0,15,-0.06457338719549517,-0.04420369690292569,-0.09781491002570694,0.0,0.0,0.0
0,16,-0.06467131839882483,-0.0442098176031338,-0.09791896192924471,0.0,0.0,0.0
0,17,-0.06451218019341412,-0.04433835230750398,-0.09799241033174196,0.0,0.0,0.0
0,18,-0.06451218019341412,-0.04433835230750398,-0.09799241033174196,0.0,0.0,0.0
0,19,-0.06467743909903292,-0.044197576202717595,-0.09760680621863141,0.0,0.0,0.0
0,20,-0.06456114579507896,-0.04422817970375811,-0.09799853103195005,0.0,0.0,0.0
0,21,-0.06481209450361122,-0.04412412780022035,-0.09791284122903661,0.0,0.0,0.0
0,22,-0.06449381809278981,-0.04424042110417432,-0.09791896192924471,0.0,0.0,0.0
0,23,-0.06454890439466275,-0.04390990329293672,-0.09777206512425021,0.0,0.0,0.0
0,24,-0.06457338719549517,-0.044271024605214836,-0.09764353041988003,0.0,0.0,0.0
0,25,-0.06453054229403844,-0.04427714530542294,-0.09763128901946383,0.0,0.0,0.0
0,26,-0.06454890439466275,-0.04429550740604725,-0.09787611702778798,0.0,0.0,0.0
0,27,-0.06456726649528706,-0.04408128289876362,-0.097582323417799,0.0,0.0,0.0
0,28,-0.06475088750153017,-0.04410576569959603,-0.09786999632757988,0.0,0.0,0.0
0,29,-0.06457950789570327,-0.04443628351083364,-0.0977414616232097,0.0,0.0,0.0
0,30,-0.06438364548904395,-0.04452197331374709,-0.0974109438119721,0.0,0.0,0.0
0,31,-0.06448157669237362,-0.04425266250459052,-0.09770473742196108,0.0,0.0,0.0
0,32,-0.06436528338841964,-0.04433223160729587,-0.09793732402986902,0.0,0.0,0.0
0,33,-0.06436528338841964,-0.04433223160729587,-0.09793732402986902,0.0,0.0,0.0
0,34,-0.06451218019341412,-0.04429550740604725,-0.09770473742196108,0.0,0.0,0.0
0,35,-0.06456726649528706,-0.044430162810625534,-0.09764353041988003,0.0,0.0,0.0
0,36,-0.06472028400048965,-0.04411800710001224,-0.09782103072591505,0.0,0.0,0.0
0,37,-0.06466519769861671,-0.04424042110417432,-0.09770473742196108,0.0,0.0,0.0
0,38,-0.06455502509487085,-0.0440506793977231,-0.097759823723834,0.0,0.0,0.0
0,39,-0.06454278369445464,-0.044099644999387934,-0.09782103072591505,0.0,0.0,0.0
0,40,-0.06448769739258171,-0.04424042110417432,-0.09719059860448034,0.0,0.0,0.0
0,41,-0.06487330150569225,-0.044185334802301385,-0.09800465173215815,0.0,0.0,0.0
0,42,-0.06471416330028155,-0.0443750765087526,-0.09761292691883952,0.0,0.0,0.0
0,43,-0.06450605949320602,-0.044173093401885175,-0.09782103072591505,0.0,0.0,0.0
0,44,-0.06468968049944913,-0.04412412780022035,-0.09757620271759089,0.0,0.0,0.0
0,45,-0.0646345941975762,-0.04410576569959603,-0.09791896192924471,0.0,0.0,0.0
0,46,-0.06475088750153017,-0.04423430040396621,-0.09780878932549883,0.0,0.0,0.0
0,47,-0.06445097319133308,-0.044301628106255354,-0.09783327212633125,0.0,0.0,0.0
0,48,-0.06473252540090586,-0.04427714530542294,-0.09791284122903661,0.0,0.0,0.0
0,49,-0.06437140408862774,-0.04420369690292569,-0.09797404823111763,0.0,0.0,0.0
0,50,-0.06466519769861671,-0.044326110907087775,-0.09771697882237727,0.0,0.0,0.0
0,51,-0.06452442159383034,-0.04433223160729587,-0.09731913330885053,0.0,0.0,0.0
0,52,-0.06449381809278981,-0.04447300771208226,-0.09772922022279348,0.0,0.0,0.0
0,53,-0.06458562859591137,-0.04443628351083364,-0.09749051291467745,0.0,0.0,0.0
0,54,-0.06455502509487085,-0.0442159383033419,-0.09782715142612315,0.0,0.0,0.0
0,55,-0.06487330150569225,-0.044313869506671565,-0.09768025462112866,0.0,0.0,0.0
0,56,-0.06478149100257069,-0.044313869506671565,-0.09778430652466642,0.0,0.0,0.0
0,57,-0.06478149100257069,-0.044313869506671565,-0.09778430652466642,0.0,0.0,0.0
0,58,-0.06470804260007344,-0.04417921410209328,-0.09784551352674746,0.0,0.0,0.0
0,59,-0.06436528338841964,-0.044313869506671565,-0.09796792753090953,0.0,0.0,0.0
0,60,-0.06468968049944913,-0.04429550740604725,-0.09771697882237727,0.0,0.0,0.0
0,61,-0.06453666299424654,-0.044013955196474476,-0.09788223772799608,0.0,0.0,0.0
0,62,-0.06459174929611947,-0.0440506793977231,-0.09772922022279348,0.0,0.0,0.0
0,63,-0.0647876117027788,-0.0443689558085445,-0.09766801322071245,0.0,0.0,0.0
