values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05443138695066716,-0.04434447300771208,-0.06671563226833149,0.0,0.0,0.0
0,1,-0.05443138695066716,-0.04434447300771208,-0.06671563226833149,0.0,0.0,0.0
0,2,-0.05422328314359163,-0.0440506793977231,-0.06649528706083976,0.0,0.0,0.0
0,3,-0.05432733504712939,-0.04410576569959603,-0.06678908067082874,0.0,0.0,0.0
0,4,-0.05432733504712939,-0.04410576569959603,-0.06678908067082874,0.0,0.0,0.0
0,5,-0.05438242134900233,-0.044056800097931205,-0.06669114946749907,0.0,0.0,0.0
0,6,-0.05414983474109438,-0.04384257559064757,-0.06657485616354511,0.0,0.0,0.0
0,7,-0.05414983474109438,-0.045409474843922146,-0.06662382176520995,0.0,0.0,0.0
0,8,-0.05432121434692129,-0.04407516219855551,-0.06662382176520995,0.0,0.0,0.0
0,9,-0.054413024850042846,-0.044099644999387934,-0.0668747704737422,0.0,0.0,0.0
0,10,-0.05432733504712939,-0.0440506793977231,-0.06692985677561512,0.0,0.0,0.0
0,11,-0.05432733504712939,-0.0440506793977231,-0.06692985677561512,0.0,0.0,0.0
0,12,-0.0543395764475456,-0.04409352429917983,-0.06675847716978822,0.0,0.0,0.0
0,13,-0.05438242134900233,-0.04422205900355001,-0.06674623576937203,0.0,0.0,0.0
0,14,-0.05438242134900233,-0.04422205900355001,-0.06674623576937203,0.0,0.0,0.0
0,15,-0.05413759334067817,-0.044056800097931205,-0.06648304566042355,0.0,0.0,0.0
0,16,-0.054400783449626636,-0.043897661892520506,-0.06694821887623945,0.0,0.0,0.0
0,17,-0.054400783449626636,-0.043897661892520506,-0.06694821887623945,0.0,0.0,0.0
0,18,-0.05429673154608887,-0.04422817970375811,-0.06659933896437753,0.0,0.0,0.0
0,19,-0.05427836944546456,-0.044056800097931205,-0.06645244215938304,0.0,0.0,0.0
0,20,-0.05427836944546456,-0.044056800097931205,-0.06645244215938304,0.0,0.0,0.0
0,21,-0.054315093646713185,-0.04400783449626637,-0.06674011506916391,0.0,0.0,0.0
0,22,-0.054241645244215944,-0.04402007589668258,-0.06685640837311788,0.0,0.0,0.0
0,23,-0.054241645244215944,-0.04402007589668258,-0.06685640837311788,0.0,0.0,0.0
0,24,-0.05422328314359163,-0.04417921410209328,-0.0667095115681234,0.0,0.0,0.0
0,25,-0.05422940384379973,-0.04411188639980414,-0.066568735463337,0.0,0.0,0.0
0,26,-0.05422940384379973,-0.04411188639980414,-0.066568735463337,0.0,0.0,0.0
0,27,-0.05456604235524544,-0.04409352429917983,-0.06678908067082874,0.0,0.0,0.0
0,28,-0.054357938548169914,-0.04449749051291468,-0.06659321826416942,0.0,0.0,0.0
0,29,-0.054357938548169914,-0.04402007589668258,-0.06677071857020443,0.0,0.0,0.0
0,30,-0.054345697147753703,-0.04402007589668258,-0.06677071857020443,0.0,0.0,0.0
0,31,-0.054302852246296975,-0.04398335169543396,-0.067040029379361,0.0,0.0,0.0
0,32,-0.05426612804504836,-0.044173093401885175,-0.06666666666666667,0.0,0.0,0.0
0,33,-0.05426612804504836,-0.044173093401885175,-0.06666666666666667,0.0,0.0,0.0
0,34,-0.05429061084588077,-0.04424042110417432,-0.0667278736687477,0.0,0.0,0.0
0,35,-0.054174317541926795,-0.04419145550250948,-0.06667278736687478,0.0,0.0,0.0
0,36,-0.054174317541926795,-0.04419145550250948,-0.06667278736687478,0.0,0.0,0.0
0,37,-0.0541681968417187,-0.04408128289876362,-0.06594442404211041,0.0,0.0,0.0
0,38,-0.05409474843922145,-0.04414861060105276,-0.06667890806708288,0.0,0.0,0.0
0,39,-0.05409474843922145,-0.04414861060105276,-0.06667890806708288,0.0,0.0,0.0
0,40,-0.054553800954829236,-0.04406904149834741,-0.06650752846125597,0.0,0.0,0.0
0,41,-0.054419145550250944,-0.044056800097931205,-0.06679520137103685,0.0,0.0,0.0
0,42,-0.054419145550250944,-0.044056800097931205,-0.06679520137103685,0.0,0.0,0.0
0,43,-0.05427836944546456,-0.043756885787734116,-0.06646468355979925,0.0,0.0,0.0
0,44,-0.05439466274941853,-0.04393438609376913,-0.0667095115681234,0.0,0.0,0.0
0,45,-0.05437017994858612,-0.04411800710001224,-0.0668931325743665,0.0,0.0,0.0
0,46,-0.05437017994858612,-0.04411800710001224,-0.0668931325743665,0.0,0.0,0.0
0,47,-0.054260007344840246,-0.0442159383033419,-0.06659933896437753,0.0,0.0,0.0
0,48,-0.05443138695066716,-0.043897661892520506,-0.06661158036479373,0.0,0.0,0.0
0,49,-0.05443138695066716,-0.043897661892520506,-0.06661158036479373,0.0,0.0,0.0
0,50,-0.054058024237972825,-0.044173093401885175,-0.06654425266250459,0.0,0.0,0.0
0,51,-0.05422940384379973,-0.04386093769127188,-0.06654425266250459,0.0,0.0,0.0
0,52,-0.05422940384379973,-0.04386093769127188,-0.06654425266250459,0.0,0.0,0.0
0,53,-0.0543395764475456,-0.044056800097931205,-0.06650140776104786,0.0,0.0,0.0
0,54,-0.05449871465295629,-0.04398335169543396,-0.06679520137103685,0.0,0.0,0.0
0,55,-0.05449871465295629,-0.04398335169543396,-0.06679520137103685,0.0,0.0,0.0
0,56,-0.05427836944546456,-0.044301628106255354,-0.06677683927041253,0.0,0.0,0.0
0,57,-0.05429061084588077,-0.043775247888358425,-0.06674623576937203,0.0,0.0,0.0
0,58,-0.05429061084588077,-0.043775247888358425,-0.06674623576937203,0.0,0.0,0.0
0,59,-0.05449871465295629,-0.04420369690292569,-0.06666666666666667,0.0,0.0,0.0
0,60,-0.054058024237972825,-0.04430774880646346,-0.06663606316562615,0.0,0.0,0.0
0,61,-0.054058024237972825,-0.04430774880646346,-0.06663606316562615,0.0,0.0,0.0
0,62,-0.05405190353776472,-0.04424654180438242,-0.06663606316562615,0.0,0.0,0.0
0,63,-0.05457216305545355,-0.04402007589668258,-0.06655037336271269,0.0,0.0,0.0
