values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06061941486106011,-0.05084465662871832,-0.0684783939282654,0.0,0.0,0.0
0,1,-0.06058881136001959,-0.05076508752601298,-0.06904761904761905,0.0,0.0,0.0
0,2,-0.06058881136001959,-0.05076508752601298,-0.06904761904761905,0.0,0.0,0.0
0,3,-0.06034398335169543,-0.05047129391602399,-0.06900477414616232,0.0,0.0,0.0
0,4,-0.06061941486106011,-0.05050801811727261,-0.06875994613783817,0.0,0.0,0.0
0,5,-0.060558207858979064,-0.05052025951768883,-0.06886399804137593,0.0,0.0,0.0
0,6,-0.060558207858979064,-0.05052025951768883,-0.06886399804137593,0.0,0.0,0.0
0,7,-0.06065001836210062,-0.05039784551352675,-0.06882115313991921,0.0,0.0,0.0
0,8,-0.06054596645856286,-0.05066103562247522,-0.06893132574366508,0.0,0.0,0.0
0,9,-0.06054596645856286,-0.05066103562247522,-0.06893132574366508,0.0,0.0,0.0
0,10,-0.06062553556126821,-0.050771208226221075,-0.06906598114824336,0.0,0.0,0.0
0,11,-0.06051536295752234,-0.05093034643163178,-0.06885787734116783,0.0,0.0,0.0
0,12,-0.06051536295752234,-0.05093034643163178,-0.06885787734116783,0.0,0.0,0.0
0,13,-0.060527604357938546,-0.05039784551352675,-0.06874158403721385,0.0,0.0,0.0
0,14,-0.06063777696168442,-0.05069163912351573,-0.06904761904761905,0.0,0.0,0.0
0,15,-0.06063777696168442,-0.05069163912351573,-0.06904761904761905,0.0,0.0,0.0
0,16,-0.06053372505814665,-0.05044681111519158,-0.06900477414616232,0.0,0.0,0.0
0,17,-0.06059493206022769,-0.05074060472518056,-0.06912106745011629,0.0,0.0,0.0
0,18,-0.06059493206022769,-0.05074060472518056,-0.06912106745011629,0.0,0.0,0.0
0,19,-0.06068674256334925,-0.05053250091810503,-0.06879054963887868,0.0,0.0,0.0
0,20,-0.060527604357938546,-0.050710001224140044,-0.0686436528338842,0.0,0.0,0.0
0,21,-0.060527604357938546,-0.050710001224140044,-0.0686436528338842,0.0,0.0,0.0
0,22,-0.06062553556126821,-0.05058758721997797,-0.06871098053617333,0.0,0.0,0.0
0,23,-0.060497000856898034,-0.05050801811727261,-0.06885787734116783,0.0,0.0,0.0
0,24,-0.060558207858979064,-0.05069163912351573,-0.06890684294283266,0.0,0.0,0.0
0,25,-0.060558207858979064,-0.05069163912351573,-0.06890684294283266,0.0,0.0,0.0
0,26,-0.06065001836210062,-0.050630432121434685,-0.06893744644387317,0.0,0.0,0.0
0,27,-0.060613294160852,-0.05067939772309952,-0.06911494674990819,0.0,0.0,0.0
0,28,-0.060613294160852,-0.05067939772309952,-0.06911494674990819,0.0,0.0,0.0
0,29,-0.06084588076875994,-0.050697759823723834,-0.06879054963887868,0.0,0.0,0.0
0,30,-0.06062553556126821,-0.050667156322683315,-0.06888848084220835,0.0,0.0,0.0
0,31,-0.06062553556126821,-0.050667156322683315,-0.06888848084220835,0.0,0.0,0.0
0,32,-0.06059493206022769,-0.050452931815399685,-0.06879054963887868,0.0,0.0,0.0
0,33,-0.06074182886522218,-0.05074060472518056,-0.06887011874158404,0.0,0.0,0.0
0,34,-0.06074182886522218,-0.05074060472518056,-0.06887011874158404,0.0,0.0,0.0
0,35,-0.060680621863141146,-0.050881380829966946,-0.06893744644387317,0.0,0.0,0.0
0,36,-0.06058269065981148,-0.05071612192434814,-0.06883339454033541,0.0,0.0,0.0
0,37,-0.06058269065981148,-0.05071612192434814,-0.06883339454033541,0.0,0.0,0.0
0,38,-0.0604480352552332,-0.05093034643163178,-0.06905373974782715,0.0,0.0,0.0
0,39,-0.06050924225731423,-0.050563104419145556,-0.06874770473742196,0.0,0.0,0.0
0,40,-0.06050924225731423,-0.050563104419145556,-0.06874770473742196,0.0,0.0,0.0
0,41,-0.06068674256334925,-0.05082017382788591,-0.06878442893867058,0.0,0.0,0.0
0,42,-0.06068674256334925,-0.05077732892642919,-0.06857020443138695,0.0,0.0,0.0
0,43,-0.06068674256334925,-0.05077732892642919,-0.06857020443138695,0.0,0.0,0.0
0,44,-0.06053372505814665,-0.05082017382788591,-0.06885787734116783,0.0,0.0,0.0
0,45,-0.06069286326355735,-0.05086301872934264,-0.06887623944179214,0.0,0.0,0.0
0,46,-0.06065001836210062,-0.05069163912351573,-0.06875994613783817,0.0,0.0,0.0
0,47,-0.06065001836210062,-0.05069163912351573,-0.06875994613783817,0.0,0.0,0.0
0,48,-0.06072958746480598,-0.05074060472518056,-0.06890072224262456,0.0,0.0,0.0
0,49,-0.06065001836210062,-0.05082017382788591,-0.06887011874158404,0.0,0.0,0.0
0,50,-0.06065001836210062,-0.05082017382788591,-0.06887011874158404,0.0,0.0,0.0
0,51,-0.06071734606438976,-0.05073448402497246,-0.06871098053617333,0.0,0.0,0.0
0,52,-0.06058269065981148,-0.050807932427469706,-0.06872934263679766,0.0,0.0,0.0
0,53,-0.06064389766189252,-0.05050801811727261,-0.06884563594075163,0.0,0.0,0.0
0,54,-0.060656139062308725,-0.05070388052393193,-0.06890684294283266,0.0,0.0,0.0
0,55,-0.060631656261476305,-0.05050189741706451,-0.06879054963887868,0.0,0.0,0.0
0,56,-0.06068674256334925,-0.05089974293059126,-0.06899865344595421,0.0,0.0,0.0
0,57,-0.06038070755294406,-0.05053250091810503,-0.0689680499449137,0.0,0.0,0.0
0,58,-0.060711225364181665,-0.05052025951768883,-0.06885787734116783,0.0,0.0,0.0
0,59,-0.060711225364181665,-0.05052025951768883,-0.06885787734116783,0.0,0.0,0.0
0,60,-0.06066225976251684,-0.0506365528216428,-0.06883339454033541,0.0,0.0,0.0
0,61,-0.06072346676459787,-0.05058146651976986,-0.06887623944179214,0.0,0.0,0.0
0,62,-0.06065001836210062,-0.05070388052393193,-0.06884563594075163,0.0,0.0,0.0
0,63,-0.06055208715877096,-0.05083241522830212,-0.06902925694699473,0.0,0.0,0.0
