values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06057656995960338,-0.04108213979679275,-0.07531521606071735,0.0,0.0,0.0
0,1,-0.06064389766189252,-0.040923001591382055,-0.07570694087403598,0.0,0.0,0.0
0,2,-0.06064389766189252,-0.040923001591382055,-0.07570694087403598,0.0,0.0,0.0
0,3,-0.0602888970498225,-0.04086791528950912,-0.0753886644632146,0.0,0.0,0.0
0,4,-0.06063777696168442,-0.04094136369200636,-0.07548659566654425,0.0,0.0,0.0
0,5,-0.06033786265148733,-0.04092912229159016,-0.07516831925572286,0.0,0.0,0.0
0,6,-0.06033786265148733,-0.04092912229159016,-0.07516831925572286,0.0,0.0,0.0
0,7,-0.060313379850654915,-0.04102705349491982,-0.0753886644632146,0.0,0.0,0.0
0,8,-0.060454155955441305,-0.04097196719304688,-0.07537642306279838,0.0,0.0,0.0
0,9,-0.060454155955441305,-0.04097196719304688,-0.07537642306279838,0.0,0.0,0.0
0,10,-0.060423552454400786,-0.04106377769616844,-0.07552331986779287,0.0,0.0,0.0
0,11,-0.060429673154608884,-0.04080058758721998,-0.07553556126820908,0.0,0.0,0.0
0,12,-0.060429673154608884,-0.04080058758721998,-0.07553556126820908,0.0,0.0,0.0
0,13,-0.06026441424899008,-0.04121679520137104,-0.07557840616966581,0.0,0.0,0.0
0,14,-0.06035010405190354,-0.04091688089117395,-0.07540702656383891,0.0,0.0,0.0
0,15,-0.06035010405190354,-0.04091688089117395,-0.07540702656383891,0.0,0.0,0.0
0,16,-0.060558207858979064,-0.0409903292936712,-0.07576814787611703,0.0,0.0,0.0
0,17,-0.0604480352552332,-0.04091688089117395,-0.0753947851634227,0.0,0.0,0.0
0,18,-0.0604480352552332,-0.04091688089117395,-0.0753947851634227,0.0,0.0,0.0
0,19,-0.06040519035377647,-0.04106989839637655,-0.07548047496633616,0.0,0.0,0.0
0,20,-0.060313379850654915,-0.04095972579263067,-0.0755722854694577,0.0,0.0,0.0
0,21,-0.060313379850654915,-0.04095972579263067,-0.0755722854694577,0.0,0.0,0.0
0,22,-0.06031950055086301,-0.040812828987636184,-0.07553556126820908,0.0,0.0,0.0
0,23,-0.06047251805606561,-0.04097808789325499,-0.07577426857632513,0.0,0.0,0.0
0,24,-0.06047251805606561,-0.04097808789325499,-0.07577426857632513,0.0,0.0,0.0
0,25,-0.060429673154608884,-0.0409964499938793,-0.07558452686987391,0.0,0.0,0.0
0,26,-0.060466397355857515,-0.041051536295752235,-0.07578038927653323,0.0,0.0,0.0
0,27,-0.06047863875627372,-0.04097196719304688,-0.0753886644632146,0.0,0.0,0.0
0,28,-0.06047863875627372,-0.04097196719304688,-0.0753886644632146,0.0,0.0,0.0
0,29,-0.06049088015668993,-0.04074550128534704,-0.07543150936467133,0.0,0.0,0.0
0,30,-0.06048475945648182,-0.04106377769616844,-0.07551107846737667,0.0,0.0,0.0
0,31,-0.06048475945648182,-0.04106377769616844,-0.07551107846737667,0.0,0.0,0.0
0,32,-0.06051536295752234,-0.04115558819929,-0.07569469947361979,0.0,0.0,0.0
0,33,-0.0604480352552332,-0.04080058758721998,-0.07543150936467133,0.0,0.0,0.0
0,34,-0.0604480352552332,-0.04080058758721998,-0.07543150936467133,0.0,0.0,0.0
0,35,-0.06048475945648182,-0.04081894968784429,-0.07558452686987391,0.0,0.0,0.0
0,36,-0.060386828253152156,-0.04107601909658465,-0.07551107846737667,0.0,0.0,0.0
0,37,-0.060386828253152156,-0.04107601909658465,-0.07551107846737667,0.0,0.0,0.0
0,38,-0.060270534949198186,-0.04110050189741706,-0.07567633737299548,0.0,0.0,0.0
0,39,-0.060227690047741464,-0.04110662259762517,-0.07574366507528461,0.0,0.0,0.0
0,40,-0.060227690047741464,-0.04110662259762517,-0.07574366507528461,0.0,0.0,0.0
0,41,-0.06016036234545232,-0.040825070388052394,-0.07567633737299548,0.0,0.0,0.0
0,42,-0.060386828253152156,-0.04093524299179826,-0.07558452686987391,0.0,0.0,0.0
0,43,-0.060386828253152156,-0.04093524299179826,-0.07558452686987391,0.0,0.0,0.0
0,44,-0.06052148365773045,-0.040892398090341536,-0.07562737177133064,0.0,0.0,0.0
0,45,-0.06026441424899008,-0.04094748439221447,-0.07567021667278737,0.0,0.0,0.0
0,46,-0.06026441424899008,-0.04094748439221447,-0.07567021667278737,0.0,0.0,0.0
0,47,-0.0602766556494063,-0.040806708287428085,-0.0753886644632146,0.0,0.0,0.0
0,48,-0.06034398335169543,-0.0408373117884686,-0.07571918227445221,0.0,0.0,0.0
0,49,-0.06037458685273596,-0.040910760190965845,-0.07547435426612804,0.0,0.0,0.0
0,50,-0.060680621863141146,-0.040923001591382055,-0.07546211286571183,0.0,0.0,0.0
0,51,-0.06030113845023871,-0.04084955318888481,-0.07505814665197699,0.0,0.0,0.0
0,52,-0.060497000856898034,-0.04084955318888481,-0.07546211286571183,0.0,0.0,0.0
0,53,-0.06053372505814665,-0.041180071000122415,-0.07505202595176888,0.0,0.0,0.0
0,54,-0.06066225976251684,-0.04084955318888481,-0.07548659566654425,0.0,0.0,0.0
0,55,-0.060454155955441305,-0.04080058758721998,-0.07570082017382788,0.0,0.0,0.0
0,56,-0.060631656261476305,-0.040665932182641695,-0.07559064757008202,0.0,0.0,0.0
0,57,-0.06036846615252785,-0.04094136369200636,-0.07540702656383891,0.0,0.0,0.0
0,58,-0.06036234545231974,-0.04092912229159016,-0.07560288897049823,0.0,0.0,0.0
0,59,-0.060570449259395275,-0.040904639490757747,-0.07570694087403598,0.0,0.0,0.0
0,60,-0.06058881136001959,-0.04110662259762517,-0.0753947851634227,0.0,0.0,0.0
0,61,-0.06051536295752234,-0.04092912229159016,-0.07552944056800098,0.0,0.0,0.0
0,62,-0.06051536295752234,-0.04092912229159016,-0.07552944056800098,0.0,0.0,0.0
