values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06108458807687599,-0.05023258660790795,-0.07038193169298568,0.0,0.0,0.0
0,1,-0.06110907087770841,-0.050128534704370176,-0.0705716733994369,0.0,0.0,0.0
0,2,-0.06110907087770841,-0.050128534704370176,-0.0705716733994369,0.0,0.0,0.0
0,3,-0.06098053617333823,-0.04996939649895948,-0.07079813930713673,0.0,0.0,0.0
0,4,-0.061066225976251685,-0.05044069041498347,-0.07032072469090464,0.0,0.0,0.0
0,5,-0.061066225976251685,-0.05044069041498347,-0.07032072469090464,0.0,0.0,0.0
0,6,-0.060949932672297716,-0.050110172603745874,-0.07066960460276656,0.0,0.0,0.0
0,7,-0.06123148488187049,-0.05030603501040519,-0.07068184600318277,0.0,0.0,0.0
0,8,-0.06123148488187049,-0.05030603501040519,-0.07068184600318277,0.0,0.0,0.0
0,9,-0.06117639857999755,-0.050269310809156566,-0.07028400048965602,0.0,0.0,0.0
0,10,-0.06096217407271391,-0.050312155710613295,-0.07017382788591014,0.0,0.0,0.0
0,11,-0.06096217407271391,-0.05047129391602399,-0.0706022769004774,0.0,0.0,0.0
0,12,-0.061127432978332716,-0.05047129391602399,-0.0706022769004774,0.0,0.0,0.0
0,13,-0.06108458807687599,-0.05037948341290244,-0.07045538009548293,0.0,0.0,0.0
0,14,-0.06096217407271391,-0.050165258905618806,-0.07044313869506671,0.0,0.0,0.0
0,15,-0.06096217407271391,-0.050165258905618806,-0.07044313869506671,0.0,0.0,0.0
0,16,-0.060956053372505814,-0.05051413881748072,-0.07046150079569102,0.0,0.0,0.0
0,17,-0.061066225976251685,-0.050281552209572776,-0.07049822499693965,0.0,0.0,0.0
0,18,-0.061066225976251685,-0.050281552209572776,-0.07049822499693965,0.0,0.0,0.0
0,19,-0.060949932672297716,-0.05014689680499449,-0.07069408740359898,0.0,0.0,0.0
0,20,-0.061151915779165136,-0.05034887991186192,-0.07049210429673156,0.0,0.0,0.0
0,21,-0.061151915779165136,-0.05034887991186192,-0.07049210429673156,0.0,0.0,0.0
0,22,-0.06122536418166238,-0.05057534581956176,-0.07003917248133187,0.0,0.0,0.0
0,23,-0.061151915779165136,-0.05026319010894846,-0.0704125351940262,0.0,0.0,0.0
0,24,-0.061151915779165136,-0.05026319010894846,-0.0704125351940262,0.0,0.0,0.0
0,25,-0.0609193291712572,-0.049798016893132575,-0.07032684539111275,0.0,0.0,0.0
0,26,-0.06085812216917615,-0.050128534704370176,-0.07045538009548293,0.0,0.0,0.0
0,27,-0.06085812216917615,-0.050128534704370176,-0.07045538009548293,0.0,0.0,0.0
0,28,-0.0610907087770841,-0.05034887991186192,-0.07032684539111275,0.0,0.0,0.0
0,29,-0.061053984575835475,-0.05037336271269434,-0.07046762149589914,0.0,0.0,0.0
0,30,-0.061053984575835475,-0.05045905251560778,-0.0706022769004774,0.0,0.0,0.0
0,31,-0.060815277267719424,-0.05045905251560778,-0.0706022769004774,0.0,0.0,0.0
0,32,-0.06107234667645979,-0.05040396621373485,-0.070577794099645,0.0,0.0,0.0
0,33,-0.06100501897417064,-0.05052025951768883,-0.07027787978944791,0.0,0.0,0.0
0,34,-0.06100501897417064,-0.05052025951768883,-0.07027787978944791,0.0,0.0,0.0
0,35,-0.060680621863141146,-0.050140776104786386,-0.07035744889215326,0.0,0.0,0.0
0,36,-0.061023381074794956,-0.050416207614151054,-0.07070020810380707,0.0,0.0,0.0
0,37,-0.061023381074794956,-0.050416207614151054,-0.07070020810380707,0.0,0.0,0.0
0,38,-0.06100501897417064,-0.05022034520749173,-0.06983718937446444,0.0,0.0,0.0
0,39,-0.060968294772922024,-0.05022034520749173,-0.07024727628840739,0.0,0.0,0.0
0,40,-0.060968294772922024,-0.05022034520749173,-0.07024727628840739,0.0,0.0,0.0
0,41,-0.060968294772922024,-0.05036112131227812,-0.07028400048965602,0.0,0.0,0.0
0,42,-0.06099889827396254,-0.050410086913942956,-0.07038193169298568,0.0,0.0,0.0
0,43,-0.06099889827396254,-0.050410086913942956,-0.07038193169298568,0.0,0.0,0.0
0,44,-0.06090708777084099,-0.050342759211653806,-0.06966580976863754,0.0,0.0,0.0
0,45,-0.06118863998041376,-0.050067327702289145,-0.0704064144938181,0.0,0.0,0.0
0,46,-0.06118863998041376,-0.050067327702289145,-0.0704064144938181,0.0,0.0,0.0
0,47,-0.06084588076875994,-0.05008568980291346,-0.07037581099277758,0.0,0.0,0.0
0,48,-0.061066225976251685,-0.0504774146162321,-0.07038805239319378,0.0,0.0,0.0
0,49,-0.061066225976251685,-0.0504774146162321,-0.07038805239319378,0.0,0.0,0.0
0,50,-0.06113967437874893,-0.050422328314359166,-0.07063288040151794,0.0,0.0,0.0
0,51,-0.06087648426980047,-0.05004284490145673,-0.0704247765944424,0.0,0.0,0.0
0,52,-0.06087648426980047,-0.04992043089729465,-0.07024727628840739,0.0,0.0,0.0
0,53,-0.06100501897417064,-0.04992043089729465,-0.07024727628840739,0.0,0.0,0.0
0,54,-0.06121924348145428,-0.05031827641082139,-0.07031460399069653,0.0,0.0,0.0
0,55,-0.06100501897417064,-0.05026319010894846,-0.07030848329048843,0.0,0.0,0.0
0,56,-0.06100501897417064,-0.05026319010894846,-0.07030848329048843,0.0,0.0,0.0
0,57,-0.06104174317541927,-0.05006120700208104,-0.07047374219610723,0.0,0.0,0.0
0,58,-0.06086424286938426,-0.050342759211653806,-0.0704370179948586,0.0,0.0,0.0
0,59,-0.06086424286938426,-0.050342759211653806,-0.0704370179948586,0.0,0.0,0.0
0,60,-0.06118251928020566,-0.05004284490145673,-0.070577794099645,0.0,0.0,0.0
0,61,-0.06118251928020566,-0.05023870730811605,-0.07059615620026931,0.0,0.0,0.0
0,62,-0.06118251928020566,-0.05023870730811605,-0.07059615620026931,0.0,0.0,0.0
0,63,-0.06117639857999755,-0.050165258905618806,-0.07049822499693965,0.0,0.0,0.0
