values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07140408862773902,-0.04898396376545477,-0.08952136124372628,0.0,0.0,0.0
0,1,-0.07140408862773902,-0.04898396376545477,-0.08952136124372628,0.0,0.0,0.0
0,2,-0.07163667523564696,-0.04894111886399804,-0.08909903292936712,0.0,0.0,0.0
0,3,-0.07110417431754193,-0.04874525645733872,-0.08927653323540213,0.0,0.0,0.0
0,4,-0.07110417431754193,-0.04900844656628718,-0.08950299914310197,0.0,0.0,0.0
0,5,-0.07158770963398213,-0.04900844656628718,-0.08950299914310197,0.0,0.0,0.0
0,6,-0.07140408862773902,-0.04919206757253029,-0.08916636063165626,0.0,0.0,0.0
0,7,-0.07150814053127677,-0.04876361855796303,-0.08930713673644265,0.0,0.0,0.0
0,8,-0.07150814053127677,-0.04876361855796303,-0.08930713673644265,0.0,0.0,0.0
0,9,-0.07146529562982004,-0.04892275676337373,-0.08914187783082385,0.0,0.0,0.0
0,10,-0.071520381931693,-0.049130860570449256,-0.089386705839148,0.0,0.0,0.0
0,11,-0.071520381931693,-0.049130860570449256,-0.089386705839148,0.0,0.0,0.0
0,12,-0.07142857142857142,-0.0488737911617089,-0.08936834373852369,0.0,0.0,0.0
0,13,-0.07144081282898763,-0.04914922267107357,-0.0894111886399804,0.0,0.0,0.0
0,14,-0.07144081282898763,-0.04914922267107357,-0.0894111886399804,0.0,0.0,0.0
0,15,-0.0715448647325254,-0.04883706696046028,-0.08952136124372628,0.0,0.0,0.0
0,16,-0.07155710613294161,-0.04897784306524666,-0.08939894723956421,0.0,0.0,0.0
0,17,-0.07155710613294161,-0.04897784306524666,-0.08939894723956421,0.0,0.0,0.0
0,18,-0.07142245072836333,-0.048904394662749415,-0.08936222303831558,0.0,0.0,0.0
0,19,-0.07140408862773902,-0.04874525645733872,-0.08914799853103195,0.0,0.0,0.0
0,20,-0.07140408862773902,-0.04874525645733872,-0.08914799853103195,0.0,0.0,0.0
0,21,-0.07159383033419023,-0.04923491247398702,-0.08931325743665075,0.0,0.0,0.0
0,22,-0.07142857142857142,-0.04900844656628718,-0.08926429183498592,0.0,0.0,0.0
0,23,-0.07142857142857142,-0.04900844656628718,-0.08926429183498592,0.0,0.0,0.0
0,24,-0.07128779532378504,-0.04876361855796303,-0.08944791284122904,0.0,0.0,0.0
0,25,-0.07132451952503366,-0.04872689435671441,-0.0892275676337373,0.0,0.0,0.0
0,26,-0.07166115803647938,-0.04896560166483045,-0.08912351573019953,0.0,0.0,0.0
0,27,-0.07166115803647938,-0.04896560166483045,-0.08912351573019953,0.0,0.0,0.0
0,28,-0.0713857265271147,-0.04881258415962786,-0.08927653323540213,0.0,0.0,0.0
0,29,-0.0713857265271147,-0.04885542906108459,-0.08944791284122904,0.0,0.0,0.0
0,30,-0.0713857265271147,-0.04885542906108459,-0.08944791284122904,0.0,0.0,0.0
0,31,-0.07165503733627127,-0.049014567266495286,-0.08936834373852369,0.0,0.0,0.0
0,32,-0.07140408862773902,-0.049143101970865466,-0.08925817113477783,0.0,0.0,0.0
0,33,-0.07140408862773902,-0.049143101970865466,-0.08925817113477783,0.0,0.0,0.0
0,34,-0.07131839882482556,-0.048702411555881994,-0.0892275676337373,0.0,0.0,0.0
0,35,-0.07156322683314971,-0.04898396376545477,-0.08950299914310197,0.0,0.0,0.0
0,36,-0.07156322683314971,-0.04898396376545477,-0.08950299914310197,0.0,0.0,0.0
0,37,-0.07152650263190109,-0.048947239564206144,-0.08949687844289386,0.0,0.0,0.0
0,38,-0.07145917492961194,-0.0488676704615008,-0.0893805851389399,0.0,0.0,0.0
0,39,-0.07145917492961194,-0.0488676704615008,-0.0893805851389399,0.0,0.0,0.0
0,40,-0.07142245072836333,-0.04893499816378994,-0.08950299914310197,0.0,0.0,0.0
0,41,-0.07117150201983106,-0.04889215326233321,-0.08932549883706696,0.0,0.0,0.0
0,42,-0.07117150201983106,-0.04889215326233321,-0.08932549883706696,0.0,0.0,0.0
0,43,-0.07139184722732281,-0.048904394662749415,-0.08934998163789938,0.0,0.0,0.0
0,44,-0.07148977843065246,-0.04875137715754682,-0.0893805851389399,0.0,0.0,0.0
0,45,-0.07148977843065246,-0.04875137715754682,-0.0893805851389399,0.0,0.0,0.0
0,46,-0.07165503733627127,-0.04908189496878443,-0.08934386093769128,0.0,0.0,0.0
0,47,-0.071697882237728,-0.048959480964622354,-0.08917860203207248,0.0,0.0,0.0
0,48,-0.07145305422940385,-0.049155343371281676,-0.08933774023748317,0.0,0.0,0.0
0,49,-0.07144693352919575,-0.04876361855796303,-0.08933161953727506,0.0,0.0,0.0
0,50,-0.07135512302607419,-0.0490390500673277,-0.08927653323540213,0.0,0.0,0.0
0,51,-0.07141020932794712,-0.04897784306524666,-0.08913575713061575,0.0,0.0,0.0
0,52,-0.07166115803647938,-0.049014567266495286,-0.08930713673644265,0.0,0.0,0.0
0,53,-0.07145917492961194,-0.04881258415962786,-0.08934386093769128,0.0,0.0,0.0
0,54,-0.07142857142857142,-0.048775859958379235,-0.08931937813685885,0.0,0.0,0.0
0,55,-0.07143469212877954,-0.04884318766066838,-0.08942343004039663,0.0,0.0,0.0
0,56,-0.07151426123148488,-0.04878198065858734,-0.08950299914310197,0.0,0.0,0.0
0,57,-0.07151426123148488,-0.04878198065858734,-0.08950299914310197,0.0,0.0,0.0
0,58,-0.07149589913086057,-0.04900844656628718,-0.09058636307993635,0.0,0.0,0.0
0,59,-0.07158770963398213,-0.04899620516587098,-0.08944179214102094,0.0,0.0,0.0
0,60,-0.071520381931693,-0.04886154976129269,-0.08928877463581833,0.0,0.0,0.0
0,61,-0.07147141633002815,-0.04884318766066838,-0.0892153262333211,0.0,0.0,0.0
0,62,-0.07141633002815521,-0.04894111886399804,-0.08948463704247765,0.0,0.0,0.0
0,63,-0.07128167462357694,-0.04880034275921165,-0.08941730934018852,0.0,0.0,0.0
