values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.060068551842330765,-0.04461990451707675,-0.08654058024237973,0.0,0.0,0.0
0,1,-0.06058269065981148,-0.04439343860937691,-0.08636307993634472,0.0,0.0,0.0
0,2,-0.060564328559187176,-0.044411800710001226,-0.0864854939405068,0.0,0.0,0.0
0,3,-0.060564328559187176,-0.044411800710001226,-0.0864854939405068,0.0,0.0,0.0
0,4,-0.060558207858979064,-0.04447300771208226,-0.08675480474966336,0.0,0.0,0.0
0,5,-0.06071734606438976,-0.04460154241645244,-0.08647325254009058,0.0,0.0,0.0
0,6,-0.06071734606438976,-0.04460154241645244,-0.08647325254009058,0.0,0.0,0.0
0,7,-0.06052148365773045,-0.04433835230750398,-0.08644876973925816,0.0,0.0,0.0
0,8,-0.06053372505814665,-0.0443689558085445,-0.08655894234300404,0.0,0.0,0.0
0,9,-0.06053372505814665,-0.0443689558085445,-0.08655894234300404,0.0,0.0,0.0
0,10,-0.0602950177500306,-0.04426490390500673,-0.0864854939405068,0.0,0.0,0.0
0,11,-0.06047251805606561,-0.04427714530542294,-0.0864854939405068,0.0,0.0,0.0
0,12,-0.06047251805606561,-0.04427714530542294,-0.0864854939405068,0.0,0.0,0.0
0,13,-0.06053984575835476,-0.04447912841229036,-0.08630187293426368,0.0,0.0,0.0
0,14,-0.060325621251071125,-0.044797404823111765,-0.08660178724446077,0.0,0.0,0.0
0,15,-0.06053372505814665,-0.04440568000979312,-0.0866507528461256,0.0,0.0,0.0
0,16,-0.06053372505814665,-0.04440568000979312,-0.0866507528461256,0.0,0.0,0.0
0,17,-0.06055208715877096,-0.04473007712082262,-0.08663851144570939,0.0,0.0,0.0
0,18,-0.06050924225731423,-0.044411800710001226,-0.08663851144570939,0.0,0.0,0.0
0,19,-0.06050924225731423,-0.044411800710001226,-0.08663851144570939,0.0,0.0,0.0
0,20,-0.0604602766556494,-0.0445342147141633,-0.08641816623821766,0.0,0.0,0.0
0,21,-0.06061941486106011,-0.044442404211041744,-0.08622230383155834,0.0,0.0,0.0
0,22,-0.06061941486106011,-0.044442404211041744,-0.08622230383155834,0.0,0.0,0.0
0,23,-0.060423552454400786,-0.044528094013955195,-0.08629575223405558,0.0,0.0,0.0
0,24,-0.0604419145550251,-0.044626025217284856,-0.08635083853592851,0.0,0.0,0.0
0,25,-0.0604419145550251,-0.044626025217284856,-0.08635083853592851,0.0,0.0,0.0
0,26,-0.06058881136001959,-0.0443689558085445,-0.08622842453176643,0.0,0.0,0.0
0,27,-0.06054596645856286,-0.04473619782103073,-0.08594687232219365,0.0,0.0,0.0
0,28,-0.06054596645856286,-0.04473619782103073,-0.08594687232219365,0.0,0.0,0.0
0,29,-0.06050924225731423,-0.04447912841229036,-0.08660178724446077,0.0,0.0,0.0
0,30,-0.060631656261476305,-0.04448524911249847,-0.08643652833884197,0.0,0.0,0.0
0,31,-0.060631656261476305,-0.04448524911249847,-0.08643652833884197,0.0,0.0,0.0
0,32,-0.06039294895336026,-0.044699473619782104,-0.08662627004529319,0.0,0.0,0.0
0,33,-0.0604480352552332,-0.04435671440812829,-0.08646713183988249,0.0,0.0,0.0
0,34,-0.0604480352552332,-0.04435671440812829,-0.08646713183988249,0.0,0.0,0.0
0,35,-0.06068674256334925,-0.04468111151915779,-0.08641816623821766,0.0,0.0,0.0
0,36,-0.06072346676459787,-0.04459542171624434,-0.08674256334924715,0.0,0.0,0.0
0,37,-0.0604602766556494,-0.044840249724568494,-0.08654058024237973,0.0,0.0,0.0
0,38,-0.0604602766556494,-0.044840249724568494,-0.08654058024237973,0.0,0.0,0.0
0,39,-0.06072958746480598,-0.04454645611457951,-0.08640592483780143,0.0,0.0,0.0
0,40,-0.060527604357938546,-0.044687232219365894,-0.08667523564695802,0.0,0.0,0.0
0,41,-0.060527604357938546,-0.044687232219365894,-0.08667523564695802,0.0,0.0,0.0
0,42,-0.06066225976251684,-0.04447300771208226,-0.08649161464071489,0.0,0.0,0.0
0,43,-0.06060105276043579,-0.04440568000979312,-0.08683437385236871,0.0,0.0,0.0
0,44,-0.06060105276043579,-0.04440568000979312,-0.08683437385236871,0.0,0.0,0.0
0,45,-0.06043579385481699,-0.04449749051291468,-0.08649161464071489,0.0,0.0,0.0
0,46,-0.06065001836210062,-0.04446688701187416,-0.08662014934508508,0.0,0.0,0.0
0,47,-0.06065001836210062,-0.04446688701187416,-0.08662014934508508,0.0,0.0,0.0
0,48,-0.06050312155710613,-0.04465050801811728,-0.08646101113967439,0.0,0.0,0.0
0,49,-0.0604602766556494,-0.0447055943199902,-0.08657730444362835,0.0,0.0,0.0
0,50,-0.0604602766556494,-0.0447055943199902,-0.08657730444362835,0.0,0.0,0.0
0,51,-0.06063777696168442,-0.044424042110417436,-0.08635695923613661,0.0,0.0,0.0
0,52,-0.0604602766556494,-0.04458318031582813,-0.08676704615007957,0.0,0.0,0.0
0,53,-0.0604602766556494,-0.04458318031582813,-0.08676704615007957,0.0,0.0,0.0
0,54,-0.06037458685273596,-0.04473007712082262,-0.08655894234300404,0.0,0.0,0.0
0,55,-0.060668380462724936,-0.04458318031582813,-0.08664463214591749,0.0,0.0,0.0
0,56,-0.060668380462724936,-0.04458318031582813,-0.08644876973925816,0.0,0.0,0.0
0,57,-0.06050312155710613,-0.0443628351083364,-0.08644876973925816,0.0,0.0,0.0
0,58,-0.060466397355857515,-0.044326110907087775,-0.08650385604113112,0.0,0.0,0.0
0,59,-0.060411311053984576,-0.04461990451707675,-0.08652221814175541,0.0,0.0,0.0
0,60,-0.060411311053984576,-0.04461990451707675,-0.08652221814175541,0.0,0.0,0.0
0,61,-0.06055208715877096,-0.04458318031582813,-0.08614885542906109,0.0,0.0,0.0
0,62,-0.060417431754192674,-0.044668870118741585,-0.08655282164279594,0.0,0.0,0.0
