values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.061207002081038075,-0.0498469824947974,-0.07857142857142857,0.0,0.0,0.0
0,1,-0.061207002081038075,-0.0498469824947974,-0.07857142857142857,0.0,0.0,0.0
0,2,-0.061213122781246174,-0.04993267229771085,-0.07888358428204187,0.0,0.0,0.0
0,3,-0.06115803647937325,-0.04981025829354878,-0.078302117762272,0.0,0.0,0.0
0,4,-0.06115803647937325,-0.04981025829354878,-0.078302117762272,0.0,0.0,0.0
0,5,-0.06113355367854082,-0.04996939649895948,-0.07849798016893132,0.0,0.0,0.0
0,6,-0.06118863998041376,-0.04992043089729465,-0.07847349736809892,0.0,0.0,0.0
0,7,-0.06118863998041376,-0.04992043089729465,-0.07847349736809892,0.0,0.0,0.0
0,8,-0.06129269188395152,-0.0498347410943812,-0.07882849798016893,0.0,0.0,0.0
0,9,-0.061151915779165136,-0.05006120700208104,-0.07867548047496634,0.0,0.0,0.0
0,10,-0.06118863998041376,-0.04969396498959481,-0.0787856530787122,0.0,0.0,0.0
0,11,-0.06118863998041376,-0.04969396498959481,-0.0787856530787122,0.0,0.0,0.0
0,12,-0.06113355367854082,-0.04971844779042722,-0.07855918717101237,0.0,0.0,0.0
0,13,-0.06114579507895703,-0.04985922389521361,-0.07859591137226099,0.0,0.0,0.0
0,14,-0.06114579507895703,-0.04985922389521361,-0.07859591137226099,0.0,0.0,0.0
0,15,-0.061066225976251685,-0.05,-0.07868772187538255,0.0,0.0,0.0
0,16,-0.06111519157791652,-0.05010405190353776,-0.07872444607663118,0.0,0.0,0.0
0,17,-0.06111519157791652,-0.05010405190353776,-0.07872444607663118,0.0,0.0,0.0
0,18,-0.06110907087770841,-0.04976129269188395,-0.07882237727996083,0.0,0.0,0.0
0,19,-0.061207002081038075,-0.04998163789937569,-0.07849185946872322,0.0,0.0,0.0
0,20,-0.061207002081038075,-0.04998163789937569,-0.07849185946872322,0.0,0.0,0.0
0,21,-0.061023381074794956,-0.049828620394173094,-0.07857142857142857,0.0,0.0,0.0
0,22,-0.06114579507895703,-0.04996327579875138,-0.07870608397600685,0.0,0.0,0.0
0,23,-0.06114579507895703,-0.04996327579875138,-0.07870608397600685,0.0,0.0,0.0
0,24,-0.06118251928020566,-0.05010405190353776,-0.0786142734728853,0.0,0.0,0.0
0,25,-0.06123148488187049,-0.0500061207002081,-0.07885910148120945,0.0,0.0,0.0
0,26,-0.06123148488187049,-0.0500061207002081,-0.07885910148120945,0.0,0.0,0.0
0,27,-0.06116415717958135,-0.05023870730811605,-0.07875504957767168,0.0,0.0,0.0
0,28,-0.061066225976251685,-0.0498469824947974,-0.0784612559676827,0.0,0.0,0.0
0,29,-0.061066225976251685,-0.0498469824947974,-0.0782959970620639,0.0,0.0,0.0
0,30,-0.06120088138082996,-0.04977965479250827,-0.0782959970620639,0.0,0.0,0.0
0,31,-0.061023381074794956,-0.049828620394173094,-0.07842453176643407,0.0,0.0,0.0
0,32,-0.06108458807687599,-0.049712327090219124,-0.0784612559676827,0.0,0.0,0.0
0,33,-0.06108458807687599,-0.049712327090219124,-0.0784612559676827,0.0,0.0,0.0
0,34,-0.06098053617333823,-0.04987758599583793,-0.07869384257559064,0.0,0.0,0.0
0,35,-0.060992777573754445,-0.050024482800832416,-0.07866935977475822,0.0,0.0,0.0
0,36,-0.060992777573754445,-0.050024482800832416,-0.07866935977475822,0.0,0.0,0.0
0,37,-0.06086424286938426,-0.049712327090219124,-0.0786265148733015,0.0,0.0,0.0
0,38,-0.06099889827396254,-0.04998775859958379,-0.078773411678296,0.0,0.0,0.0
0,39,-0.06099889827396254,-0.04998775859958379,-0.078773411678296,0.0,0.0,0.0
0,40,-0.06104786387562737,-0.049957155098543274,-0.07890806708287428,0.0,0.0,0.0
0,41,-0.061170277879789445,-0.049700085689802914,-0.0784551352674746,0.0,0.0,0.0
0,42,-0.061170277879789445,-0.049700085689802914,-0.0784551352674746,0.0,0.0,0.0
0,43,-0.061011139674378746,-0.050030603501040515,-0.07881625657975272,0.0,0.0,0.0
0,44,-0.06098665687354633,-0.05011629330395397,-0.07851634226955564,0.0,0.0,0.0
0,45,-0.06098665687354633,-0.05011629330395397,-0.07851634226955564,0.0,0.0,0.0
0,46,-0.06123148488187049,-0.04996939649895948,-0.07820418655894235,0.0,0.0,0.0
0,47,-0.0610907087770841,-0.04999387929979189,-0.07880401517933652,0.0,0.0,0.0
0,48,-0.0610907087770841,-0.04999387929979189,-0.07880401517933652,0.0,0.0,0.0
0,49,-0.06122536418166238,-0.04969396498959481,-0.07882849798016893,0.0,0.0,0.0
0,50,-0.061151915779165136,-0.04976741339209206,-0.07863875627371772,0.0,0.0,0.0
0,51,-0.061151915779165136,-0.04976741339209206,-0.07863875627371772,0.0,0.0,0.0
0,52,-0.06148855429061084,-0.05001836210062431,-0.07882237727996083,0.0,0.0,0.0
0,53,-0.060870363569592356,-0.04970620639001101,-0.0786265148733015,0.0,0.0,0.0
0,54,-0.06118863998041376,-0.049895948096462236,-0.07850410086913942,0.0,0.0,0.0
0,55,-0.06118863998041376,-0.049895948096462236,-0.07850410086913942,0.0,0.0,0.0
0,56,-0.06112131227812462,-0.04960827518668136,-0.07867548047496634,0.0,0.0,0.0
0,57,-0.06102950177500306,-0.049840861794589304,-0.07881625657975272,0.0,0.0,0.0
0,58,-0.06102950177500306,-0.049840861794589304,-0.07881625657975272,0.0,0.0,0.0
0,59,-0.06117639857999755,-0.04996327579875138,-0.0789325498837067,0.0,0.0,0.0
0,60,-0.06103562247521116,-0.04990206879667034,-0.07871220467621495,0.0,0.0,0.0
0,61,-0.06103562247521116,-0.04990206879667034,-0.07871220467621495,0.0,0.0,0.0
0,62,-0.06110907087770841,-0.04990206879667034,-0.0787611702778798,0.0,0.0,0.0
0,63,-0.06123148488187049,-0.0498347410943812,-0.07876729097808789,0.0,0.0,0.0
