values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06834985922389522,-0.04590525156077856,-0.08155833027298323,0.0,0.0,0.0
0,1,-0.0685028767290978,-0.046082751866813564,-0.08126453666299424,0.0,0.0,0.0
0,2,-0.068337617823479,-0.04559309585016526,-0.08132574366507529,0.0,0.0,0.0
0,3,-0.068337617823479,-0.04559309585016526,-0.08132574366507529,0.0,0.0,0.0
0,4,-0.06843554902680866,-0.04577671685640837,-0.08111151915779166,0.0,0.0,0.0
0,5,-0.06844166972701678,-0.04583792385848941,-0.08134410576569959,0.0,0.0,0.0
0,6,-0.06844166972701678,-0.04583792385848941,-0.08134410576569959,0.0,0.0,0.0
0,7,-0.06845391112743297,-0.04570326845391113,-0.08131962296486718,0.0,0.0,0.0
0,8,-0.06844166972701678,-0.045954217162443384,-0.08139307136736443,0.0,0.0,0.0
0,9,-0.06844166972701678,-0.045954217162443384,-0.08139307136736443,0.0,0.0,0.0
0,10,-0.06852123882972212,-0.045678785653078716,-0.08119108826049701,0.0,0.0,0.0
0,11,-0.06850899742930591,-0.04586240665932183,-0.08124005386216183,0.0,0.0,0.0
0,12,-0.06844779042722487,-0.04617456236993512,-0.08124005386216183,0.0,0.0,0.0
0,13,-0.06844779042722487,-0.04617456236993512,-0.08124005386216183,0.0,0.0,0.0
0,14,-0.06869873913575712,-0.0459725792630677,-0.08068919084343248,0.0,0.0,0.0
0,15,-0.06840494552576815,-0.04599094136369201,-0.08130126086424287,0.0,0.0,0.0
0,16,-0.06840494552576815,-0.04599094136369201,-0.08130126086424287,0.0,0.0,0.0
0,17,-0.06855796303097075,-0.046137838168686496,-0.08124005386216183,0.0,0.0,0.0
0,18,-0.06854572163055453,-0.04599706206390011,-0.08110539845758355,0.0,0.0,0.0
0,19,-0.06854572163055453,-0.04599706206390011,-0.08110539845758355,0.0,0.0,0.0
0,20,-0.06842330762639245,-0.04590525156077856,-0.08116048475945649,0.0,0.0,0.0
0,21,-0.06836822132451953,-0.045813441057656994,-0.08133186436528339,0.0,0.0,0.0
0,22,-0.06836822132451953,-0.045813441057656994,-0.08133186436528339,0.0,0.0,0.0
0,23,-0.0686375321336761,-0.045880768759946136,-0.0813502264659077,0.0,0.0,0.0
0,24,-0.06842942832660057,-0.04577059615620027,-0.08124617456236993,0.0,0.0,0.0
0,25,-0.06842942832660057,-0.04577059615620027,-0.08124617456236993,0.0,0.0,0.0
0,26,-0.06860692863263558,-0.04590525156077856,-0.08131350226465908,0.0,0.0,0.0
0,27,-0.06855796303097075,-0.04620516587097564,-0.08100746725425388,0.0,0.0,0.0
0,28,-0.06855796303097075,-0.04620516587097564,-0.08100746725425388,0.0,0.0,0.0
0,29,-0.06854572163055453,-0.04578283755661648,-0.08129514016403476,0.0,0.0,0.0
0,30,-0.06842330762639245,-0.04576447545599217,-0.08122169176153751,0.0,0.0,0.0
0,31,-0.06842330762639245,-0.04576447545599217,-0.08126453666299424,0.0,0.0,0.0
0,32,-0.06835597992410332,-0.04586852735952993,-0.08126453666299424,0.0,0.0,0.0
0,33,-0.0684967560288897,-0.045966458562859594,-0.08125841596278614,0.0,0.0,0.0
0,34,-0.06858856653201126,-0.04587464805973803,-0.08107479495654303,0.0,0.0,0.0
0,35,-0.06858856653201126,-0.04587464805973803,-0.08107479495654303,0.0,0.0,0.0
0,36,-0.06855796303097075,-0.045880768759946136,-0.08153996817235892,0.0,0.0,0.0
0,37,-0.06852735952993022,-0.04584404455869752,-0.08138695066715632,0.0,0.0,0.0
0,38,-0.06852735952993022,-0.04584404455869752,-0.08138695066715632,0.0,0.0,0.0
0,39,-0.06852735952993022,-0.04600930346431632,-0.08129514016403476,0.0,0.0,0.0
0,40,-0.06822132451952503,-0.045697147753703024,-0.08079324274697025,0.0,0.0,0.0
0,41,-0.06822132451952503,-0.045697147753703024,-0.08079324274697025,0.0,0.0,0.0
0,42,-0.06831313502264659,-0.04596033786265148,-0.08100746725425388,0.0,0.0,0.0
0,43,-0.06838046272493573,-0.04584404455869752,-0.08108091565675113,0.0,0.0,0.0
0,44,-0.06838046272493573,-0.04584404455869752,-0.08108091565675113,0.0,0.0,0.0
0,45,-0.06852123882972212,-0.04599094136369201,-0.08108091565675113,0.0,0.0,0.0
0,46,-0.06839270412535195,-0.045880768759946136,-0.08123393316195374,0.0,0.0,0.0
0,47,-0.06839270412535195,-0.045880768759946136,-0.08123393316195374,0.0,0.0,0.0
0,48,-0.06826416942098176,-0.045825682458073204,-0.08109927775737544,0.0,0.0,0.0
0,49,-0.06874770473742196,-0.04577671685640837,-0.08111151915779166,0.0,0.0,0.0
0,50,-0.06874770473742196,-0.04577671685640837,-0.08111151915779166,0.0,0.0,0.0
0,51,-0.06858856653201126,-0.045893010160362346,-0.08147876117027789,0.0,0.0,0.0
0,52,-0.0684967560288897,-0.046052148365773045,-0.08134410576569959,0.0,0.0,0.0
0,53,-0.0684967560288897,-0.046052148365773045,-0.08128901946382666,0.0,0.0,0.0
0,54,-0.06869261843554902,-0.04591749296119476,-0.08128901946382666,0.0,0.0,0.0
0,55,-0.06845391112743297,-0.04573999265515975,-0.08130126086424287,0.0,0.0,0.0
0,56,-0.06826416942098176,-0.045954217162443384,-0.08133186436528339,0.0,0.0,0.0
0,57,-0.06826416942098176,-0.045954217162443384,-0.08133186436528339,0.0,0.0,0.0
0,58,-0.06838658342514384,-0.04585628595911372,-0.0811849675602889,0.0,0.0,0.0
0,59,-0.06846003182764107,-0.04605826906598115,-0.08121557106132941,0.0,0.0,0.0
0,60,-0.06846003182764107,-0.04605826906598115,-0.08121557106132941,0.0,0.0,0.0
0,61,-0.06859468723221937,-0.04611947606806219,-0.08122781246174562,0.0,0.0,0.0
0,62,-0.06844166972701678,-0.04592973436161097,-0.08117884686008078,0.0,0.0,0.0
0,63,-0.06844166972701678,-0.04592973436161097,-0.08117884686008078,0.0,0.0,0.0
