values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.059829844534214714,-0.04797404823111764,-0.08250091810503121,0.0,0.0,0.0
0,1,-0.05949932672297711,-0.0477537030236259,-0.08277022891418778,0.0,0.0,0.0
0,2,-0.05946260252172848,-0.04778430652466642,-0.08287428081772555,0.0,0.0,0.0
0,3,-0.05965846492838781,-0.04798628963153385,-0.08304566042355246,0.0,0.0,0.0
0,4,-0.059511568123393324,-0.048035255233198675,-0.08275186681356347,0.0,0.0,0.0
0,5,-0.05966458562859591,-0.048035255233198675,-0.08278247031460399,0.0,0.0,0.0
0,6,-0.05940751621985555,-0.04795568613049333,-0.08278247031460399,0.0,0.0,0.0
0,7,-0.05959113722609867,-0.04798016893132574,-0.08274574611335536,0.0,0.0,0.0
0,8,-0.059786999632757985,-0.04793732402986901,-0.08302729832292814,0.0,0.0,0.0
0,9,-0.059786999632757985,-0.04795568613049333,-0.08276410821397968,0.0,0.0,0.0
0,10,-0.05949932672297711,-0.04795568613049333,-0.08276410821397968,0.0,0.0,0.0
0,11,-0.059487085322560904,-0.04778430652466642,-0.08303341902313624,0.0,0.0,0.0
0,12,-0.059603378626514866,-0.04813930713673644,-0.08297833272126331,0.0,0.0,0.0
0,13,-0.05984208593463092,-0.047808789325498834,-0.08284367731668503,0.0,0.0,0.0
0,14,-0.059646223527971595,-0.04795568613049333,-0.08283143591626882,0.0,0.0,0.0
0,15,-0.059529930224017626,-0.04820051413881748,-0.08286203941730934,0.0,0.0,0.0
0,16,-0.059756396131717474,-0.04768025462112866,-0.08306402252417676,0.0,0.0,0.0
0,17,-0.05949932672297711,-0.047808789325498834,-0.08291712571918228,0.0,0.0,0.0
0,18,-0.05965846492838781,-0.04792508262945281,-0.08256212510711225,0.0,0.0,0.0
0,19,-0.05959113722609867,-0.0482372383400661,-0.08286203941730934,0.0,0.0,0.0
0,20,-0.05959725792630677,-0.04824335904027421,-0.08273962541314726,0.0,0.0,0.0
0,21,-0.059511568123393324,-0.04798016893132574,-0.08300893622230383,0.0,0.0,0.0
0,22,-0.05959113722609867,-0.04768637532133676,-0.08274574611335536,0.0,0.0,0.0
0,23,-0.059572775125474355,-0.04792508262945281,-0.0828008324152283,0.0,0.0,0.0
0,24,-0.059572775125474355,-0.04792508262945281,-0.08255600440690415,0.0,0.0,0.0
0,25,-0.05970130982984453,-0.048078100134655403,-0.08255600440690415,0.0,0.0,0.0
0,26,-0.05962786142734729,-0.048029134532990576,-0.08285591871710124,0.0,0.0,0.0
0,27,-0.059682947729220226,-0.04795568613049333,-0.08291712571918228,0.0,0.0,0.0
0,28,-0.05973191333088505,-0.04779654792508263,-0.08283755661647693,0.0,0.0,0.0
0,29,-0.05970130982984453,-0.0479067205288285,-0.08315583302729831,0.0,0.0,0.0
0,30,-0.05975027543150937,-0.04805361733382299,-0.08284979801689313,0.0,0.0,0.0
0,31,-0.059487085322560904,-0.04785163422695556,-0.08269065981148244,0.0,0.0,0.0
0,32,-0.05971967193046884,-0.047961806830701434,-0.08322316072958746,0.0,0.0,0.0
0,33,-0.059817603133798504,-0.047759823723834006,-0.08288040151793366,0.0,0.0,0.0
0,34,-0.05960949932672298,-0.0479128412290366,-0.08284979801689313,0.0,0.0,0.0
0,35,-0.059676827029012114,-0.04801077243236626,-0.08285591871710124,0.0,0.0,0.0
0,36,-0.05969518912963643,-0.04793732402986901,-0.08283143591626882,0.0,0.0,0.0
0,37,-0.05970743053005264,-0.04773534092300159,-0.0829538499204309,0.0,0.0,0.0
0,38,-0.05978087893254989,-0.047949565430285224,-0.08301505692251193,0.0,0.0,0.0
0,39,-0.05948096462235279,-0.04792508262945281,-0.08298445342147141,0.0,0.0,0.0
0,40,-0.05948096462235279,-0.04792508262945281,-0.08262333210919329,0.0,0.0,0.0
0,41,-0.0597992410331742,-0.04783327212633125,-0.08262333210919329,0.0,0.0,0.0
0,42,-0.059542171624433836,-0.04809646223527971,-0.08301505692251193,0.0,0.0,0.0
0,43,-0.0596339821275554,-0.0477537030236259,-0.08250091810503121,0.0,0.0,0.0
0,44,-0.0596339821275554,-0.047918961929244705,-0.0827947117150202,0.0,0.0,0.0
0,45,-0.05956665442526625,-0.04785775492716367,-0.08273962541314726,0.0,0.0,0.0
0,46,-0.05966458562859591,-0.04785163422695556,-0.08303341902313624,0.0,0.0,0.0
0,47,-0.05953605092422574,-0.048016893132574366,-0.08289876361855796,0.0,0.0,0.0
0,48,-0.059713551230260745,-0.04789447912841229,-0.0826355735096095,0.0,0.0,0.0
0,49,-0.059615620026931083,-0.04813930713673644,-0.0829538499204309,0.0,0.0,0.0
0,50,-0.05955441302485004,-0.047888358428204186,-0.08292324641939038,0.0,0.0,0.0
0,51,-0.05969518912963643,-0.04778430652466642,-0.08292936711959849,0.0,0.0,0.0
0,52,-0.05969518912963643,-0.04778430652466642,-0.08292936711959849,0.0,0.0,0.0
0,53,-0.059676827029012114,-0.04783327212633125,-0.0829538499204309,0.0,0.0,0.0
0,54,-0.05957889582568245,-0.04797404823111764,-0.08304566042355246,0.0,0.0,0.0
0,55,-0.059529930224017626,-0.04796792753090954,-0.08307626392459297,0.0,0.0,0.0
0,56,-0.059646223527971595,-0.04809646223527971,-0.08289264291834986,0.0,0.0,0.0
0,57,-0.05924837801444486,-0.047661892520504345,-0.08250703880523932,0.0,0.0,0.0
0,58,-0.059676827029012114,-0.048169910637776966,-0.08291100501897417,0.0,0.0,0.0
0,59,-0.059646223527971595,-0.04802301383278247,-0.08254988370669605,0.0,0.0,0.0
0,60,-0.05966458562859591,-0.04786387562737177,-0.08275186681356347,0.0,0.0,0.0
0,61,-0.05952380952380952,-0.04801077243236626,-0.08283755661647693,0.0,0.0,0.0
0,62,-0.05955441302485004,-0.04784551352674746,-0.08249479740482311,0.0,0.0,0.0
