values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06197208960705105,-0.05591259640102828,-0.08767290978087892,0.0,0.0,0.0
0,1,-0.06197208960705105,-0.05591259640102828,-0.08767290978087892,0.0,0.0,0.0
0,2,-0.06145795078957032,-0.05574733749540948,-0.08763618557963031,0.0,0.0,0.0
0,3,-0.06167217529685396,-0.05612682090831191,-0.08764842698004652,0.0,0.0,0.0
0,4,-0.06167217529685396,-0.05612682090831191,-0.08764842698004652,0.0,0.0,0.0
0,5,-0.06175174439955931,-0.05609009670706329,-0.08802178969274085,0.0,0.0,0.0
0,6,-0.061666054596645856,-0.056194148610601055,-0.08780756518545721,0.0,0.0,0.0
0,7,-0.061666054596645856,-0.056194148610601055,-0.08780756518545721,0.0,0.0,0.0
0,8,-0.06178234790059983,-0.0559309585016526,-0.08771575468233565,0.0,0.0,0.0
0,9,-0.06167829599706206,-0.05602276900477414,-0.08776472028400048,0.0,0.0,0.0
0,10,-0.06167829599706206,-0.05602276900477414,-0.08776472028400048,0.0,0.0,0.0
0,11,-0.0615864854939405,-0.05599216550373363,-0.08752601297588444,0.0,0.0,0.0
0,12,-0.06144570938915413,-0.05625535561268209,-0.08763006487942221,0.0,0.0,0.0
0,13,-0.06146407148977843,-0.05603501040519036,-0.08801566899253274,0.0,0.0,0.0
0,14,-0.06146407148977843,-0.05603501040519036,-0.08801566899253274,0.0,0.0,0.0
0,15,-0.06159872689435671,-0.05579018239686621,-0.08742196107234668,0.0,0.0,0.0
0,16,-0.06176398579997552,-0.055839147998531034,-0.08790549638878688,0.0,0.0,0.0
0,17,-0.06176398579997552,-0.055839147998531034,-0.08790549638878688,0.0,0.0,0.0
0,18,-0.06161708899498103,-0.0559493206022769,-0.0874648059738034,0.0,0.0,0.0
0,19,-0.06181907210184845,-0.05586363079936345,-0.08769739258171136,0.0,0.0,0.0
0,20,-0.06181907210184845,-0.05586363079936345,-0.08769739258171136,0.0,0.0,0.0
0,21,-0.061849675602888975,-0.055753458195617576,-0.08768515118129513,0.0,0.0,0.0
0,22,-0.06156200269310809,-0.056041131105398455,-0.08780756518545721,0.0,0.0,0.0
0,23,-0.06156200269310809,-0.056041131105398455,-0.08780756518545721,0.0,0.0,0.0
0,24,-0.0617456236993512,-0.05605337250581467,-0.08782592728608153,0.0,0.0,0.0
0,25,-0.06175786509976742,-0.05617578650997675,-0.08763618557963031,0.0,0.0,0.0
0,26,-0.06175786509976742,-0.05617578650997675,-0.08763618557963031,0.0,0.0,0.0
0,27,-0.061733382298935005,-0.05606561390623087,-0.08742808177255477,0.0,0.0,0.0
0,28,-0.061666054596645856,-0.05589423430040397,-0.08745868527359531,0.0,0.0,0.0
0,29,-0.061666054596645856,-0.05589423430040397,-0.08745868527359531,0.0,0.0,0.0
0,30,-0.06151915779165137,-0.05615742440935243,-0.08785653078712205,0.0,0.0,0.0
0,31,-0.061666054596645856,-0.0561207002081038,-0.08749540947484392,0.0,0.0,0.0
0,32,-0.061666054596645856,-0.0559493206022769,-0.08775247888358428,0.0,0.0,0.0
0,33,-0.06167217529685396,-0.0559493206022769,-0.08775247888358428,0.0,0.0,0.0
0,34,-0.06182519280205655,-0.056077855306647086,-0.08751989227567633,0.0,0.0,0.0
0,35,-0.0615864854939405,-0.056194148610601055,-0.08783816868649773,0.0,0.0,0.0
0,36,-0.0615864854939405,-0.056194148610601055,-0.08783816868649773,0.0,0.0,0.0
0,37,-0.06159872689435671,-0.05613294160852002,-0.08743420247276287,0.0,0.0,0.0
0,38,-0.06178234790059983,-0.05612682090831191,-0.08727506426735218,0.0,0.0,0.0
0,39,-0.06178234790059983,-0.05612682090831191,-0.08727506426735218,0.0,0.0,0.0
0,40,-0.06172114089851879,-0.056041131105398455,-0.08775247888358428,0.0,0.0,0.0
0,41,-0.061696658097686374,-0.05605337250581467,-0.08787489288774636,0.0,0.0,0.0
0,42,-0.061696658097686374,-0.05605337250581467,-0.08787489288774636,0.0,0.0,0.0
0,43,-0.06191700330517811,-0.055967682702901214,-0.0877892030848329,0.0,0.0,0.0
0,44,-0.06177010650018362,-0.056218631411433476,-0.08775859958379238,0.0,0.0,0.0
0,45,-0.06177010650018362,-0.056218631411433476,-0.08775859958379238,0.0,0.0,0.0
0,46,-0.06165993389643776,-0.0559309585016526,-0.08769739258171136,0.0,0.0,0.0
0,47,-0.06167217529685396,-0.05626147631289019,-0.08764842698004652,0.0,0.0,0.0
0,48,-0.06191700330517811,-0.05579018239686621,-0.0879360998898274,0.0,0.0,0.0
0,49,-0.061696658097686374,-0.05615742440935243,-0.08723834006610356,0.0,0.0,0.0
0,50,-0.06170277879789447,-0.05598604480352552,-0.08781368588566532,0.0,0.0,0.0
0,51,-0.06170277879789447,-0.05599216550373363,-0.08755661647692496,0.0,0.0,0.0
0,52,-0.061513037091443255,-0.05599216550373363,-0.08788101358795446,0.0,0.0,0.0
0,53,-0.06177010650018362,-0.055796303097074305,-0.08788101358795446,0.0,0.0,0.0
0,54,-0.0617395029991431,-0.056212510711225364,-0.08758721997796548,0.0,0.0,0.0
0,55,-0.06177622720039172,-0.0561145795078957,-0.08755661647692496,0.0,0.0,0.0
0,56,-0.061800710001224134,-0.05599216550373363,-0.08758721997796548,0.0,0.0,0.0
0,57,-0.061690537397478276,-0.055937079201860695,-0.08789325498837067,0.0,0.0,0.0
0,58,-0.06181295140164035,-0.05605337250581467,-0.08775247888358428,0.0,0.0,0.0
0,59,-0.06167829599706206,-0.055943199902068794,-0.08763006487942221,0.0,0.0,0.0
0,60,-0.06181295140164035,-0.05615742440935243,-0.08796058269065982,0.0,0.0,0.0
0,61,-0.0617395029991431,-0.055924837801444485,-0.08775247888358428,0.0,0.0,0.0
0,62,-0.06170277879789447,-0.05605337250581467,-0.08767903048108704,0.0,0.0,0.0
