values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05960949932672298,-0.03827885910148121,-0.07426245562492349,0.0,0.0,0.0
0,1,-0.05970130982984453,-0.03834006610356225,-0.07432366262700453,0.0,0.0,0.0
0,2,-0.05970130982984453,-0.03834006610356225,-0.07432366262700453,0.0,0.0,0.0
0,3,-0.05948096462235279,-0.038266617701065,-0.07419512792263436,0.0,0.0,0.0
0,4,-0.059444240421104175,-0.03818092789815155,-0.07390133431264537,0.0,0.0,0.0
0,5,-0.059444240421104175,-0.03818092789815155,-0.07390133431264537,0.0,0.0,0.0
0,6,-0.059511568123393324,-0.03871954951646468,-0.07418900722242625,0.0,0.0,0.0
0,7,-0.05970130982984453,-0.03872567021667279,-0.07385236871098053,0.0,0.0,0.0
0,8,-0.05970130982984453,-0.03872567021667279,-0.07385236871098053,0.0,0.0,0.0
0,9,-0.059786999632757985,-0.03845023870730811,-0.07407271391847228,0.0,0.0,0.0
0,10,-0.059615620026931083,-0.038456359407516225,-0.0744338352307504,0.0,0.0,0.0
0,11,-0.059615620026931083,-0.038456359407516225,-0.0744338352307504,0.0,0.0,0.0
0,12,-0.059689068429428324,-0.038486962908556736,-0.07415228302117763,0.0,0.0,0.0
0,13,-0.05957889582568245,-0.038168686497735346,-0.07399314481576692,0.0,0.0,0.0
0,14,-0.05957889582568245,-0.038168686497735346,-0.07399314481576692,0.0,0.0,0.0
0,15,-0.05959113722609867,-0.03828497980168931,-0.07407883461868038,0.0,0.0,0.0
0,16,-0.059823723834006616,-0.03837679030481087,-0.07395029991431021,0.0,0.0,0.0
0,17,-0.059823723834006616,-0.0384257559064757,-0.07391357571306158,0.0,0.0,0.0
0,18,-0.05955441302485004,-0.0384257559064757,-0.07391357571306158,0.0,0.0,0.0
0,19,-0.05962786142734729,-0.038688946015424164,-0.07416452442159382,0.0,0.0,0.0
0,20,-0.05971967193046884,-0.038046272493573265,-0.07403598971722365,0.0,0.0,0.0
0,21,-0.05971967193046884,-0.038046272493573265,-0.07403598971722365,0.0,0.0,0.0
0,22,-0.059572775125474355,-0.0382543763006488,-0.07412167952013711,0.0,0.0,0.0
0,23,-0.0596339821275554,-0.038701187415840374,-0.07414616232096952,0.0,0.0,0.0
0,24,-0.0596339821275554,-0.038701187415840374,-0.07414616232096952,0.0,0.0,0.0
0,25,-0.059713551230260745,-0.038303341902313624,-0.07385848941118864,0.0,0.0,0.0
0,26,-0.059682947729220226,-0.03836454890439466,-0.07408495531888848,0.0,0.0,0.0
0,27,-0.059682947729220226,-0.03836454890439466,-0.07408495531888848,0.0,0.0,0.0
0,28,-0.059487085322560904,-0.03843799730689191,-0.07404823111763986,0.0,0.0,0.0
0,29,-0.05962786142734729,-0.038266617701065,-0.07415228302117763,0.0,0.0,0.0
0,30,-0.05962786142734729,-0.038266617701065,-0.07415228302117763,0.0,0.0,0.0
0,31,-0.059713551230260745,-0.03843799730689191,-0.07421961072346676,0.0,0.0,0.0
0,32,-0.05941363692006365,-0.03851144570938915,-0.07425633492471538,0.0,0.0,0.0
0,33,-0.05941363692006365,-0.03851144570938915,-0.07425633492471538,0.0,0.0,0.0
0,34,-0.059444240421104175,-0.038401273105643285,-0.07418900722242625,0.0,0.0,0.0
0,35,-0.05984208593463092,-0.0385910148120945,-0.07432366262700453,0.0,0.0,0.0
0,36,-0.05984208593463092,-0.0385910148120945,-0.07432366262700453,0.0,0.0,0.0
0,37,-0.05951768882360142,-0.038401273105643285,-0.07412167952013711,0.0,0.0,0.0
0,38,-0.05969518912963643,-0.03838291100501897,-0.07421349002325867,0.0,0.0,0.0
0,39,-0.05969518912963643,-0.0384257559064757,-0.0741339209205533,0.0,0.0,0.0
0,40,-0.05969518912963643,-0.0384257559064757,-0.0741339209205533,0.0,0.0,0.0
0,41,-0.05957889582568245,-0.03832170400293793,-0.07407271391847228,0.0,0.0,0.0
0,42,-0.059585016525890565,-0.03850532500918105,-0.07407883461868038,0.0,0.0,0.0
0,43,-0.059585016525890565,-0.03850532500918105,-0.07407883461868038,0.0,0.0,0.0
0,44,-0.059603378626514866,-0.03832782470314604,-0.07466642183865835,0.0,0.0,0.0
0,45,-0.059615620026931083,-0.03851144570938915,-0.07415228302117763,0.0,0.0,0.0
0,46,-0.059615620026931083,-0.03851144570938915,-0.07415228302117763,0.0,0.0,0.0
0,47,-0.059646223527971595,-0.03837066960460277,-0.07409107601909658,0.0,0.0,0.0
0,48,-0.059676827029012114,-0.0385787734116783,-0.07431754192679643,0.0,0.0,0.0
0,49,-0.059676827029012114,-0.0385787734116783,-0.07431754192679643,0.0,0.0,0.0
0,50,-0.059572775125474355,-0.038401273105643285,-0.07426857632513159,0.0,0.0,0.0
0,51,-0.05970743053005264,-0.038529807810013465,-0.07382788591014812,0.0,0.0,0.0
0,52,-0.05970743053005264,-0.038529807810013465,-0.07382788591014812,0.0,0.0,0.0
0,53,-0.05959113722609867,-0.038229893499816384,-0.07404823111763986,0.0,0.0,0.0
0,54,-0.05959113722609867,-0.03850532500918105,-0.0742746970253397,0.0,0.0,0.0
0,55,-0.05959113722609867,-0.03850532500918105,-0.0742746970253397,0.0,0.0,0.0
0,56,-0.05976863753213367,-0.03846860080793243,-0.07409107601909658,0.0,0.0,0.0
0,57,-0.05986044803525523,-0.03846860080793243,-0.07417064512180194,0.0,0.0,0.0
0,58,-0.05986044803525523,-0.03846860080793243,-0.07417064512180194,0.0,0.0,0.0
0,59,-0.05973191333088505,-0.038444118007100014,-0.07415228302117763,0.0,0.0,0.0
0,60,-0.059646223527971595,-0.0384257559064757,-0.07420736932305055,0.0,0.0,0.0
0,61,-0.05960949932672298,-0.03839515240543519,-0.07414616232096952,0.0,0.0,0.0
0,62,-0.05960949932672298,-0.03839515240543519,-0.07414616232096952,0.0,0.0,0.0
0,63,-0.05957889582568245,-0.038401273105643285,-0.07447055943199901,0.0,0.0,0.0
