values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06440200758966826,-0.04439343860937691,-0.0961317174684784,0.0,0.0,0.0
0,1,-0.06422450728363324,-0.044044558697514995,-0.09697637409719671,0.0,0.0,0.0
0,2,-0.06433467988737912,-0.04411800710001224,-0.09658464928387808,0.0,0.0,0.0
0,3,-0.06433467988737912,-0.04411800710001224,-0.09658464928387808,0.0,0.0,0.0
0,4,-0.06458562859591137,-0.044301628106255354,-0.09652956298200514,0.0,0.0,0.0
0,5,-0.06448157669237362,-0.04423430040396621,-0.09665809768637532,0.0,0.0,0.0
0,6,-0.06442036969029256,-0.044185334802301385,-0.09657240788346186,0.0,0.0,0.0
0,7,-0.06442036969029256,-0.044185334802301385,-0.09657240788346186,0.0,0.0,0.0
0,8,-0.06443261109070877,-0.04423430040396621,-0.09691516709511569,0.0,0.0,0.0
0,9,-0.0644632145917493,-0.044283266005631046,-0.09641326967805117,0.0,0.0,0.0
0,10,-0.0644632145917493,-0.044283266005631046,-0.09641326967805117,0.0,0.0,0.0
0,11,-0.06442649039050066,-0.04406904149834741,-0.09660913208471049,0.0,0.0,0.0
0,12,-0.06423062798384135,-0.043903782592728605,-0.09668258048720774,0.0,0.0,0.0
0,13,-0.06427959358550618,-0.04424654180438242,-0.09669482188762395,0.0,0.0,0.0
0,14,-0.06449381809278981,-0.04447912841229036,-0.09671318398824826,0.0,0.0,0.0
0,15,-0.0642857142857143,-0.04431999020687967,-0.0966213734851267,0.0,0.0,0.0
0,16,-0.06451218019341412,-0.04399559309585017,-0.09619292447055942,0.0,0.0,0.0
0,17,-0.06435916268821154,-0.04413636920063656,-0.09686620149345085,0.0,0.0,0.0
0,18,-0.06440200758966826,-0.044197576202717595,-0.09686620149345085,0.0,0.0,0.0
0,19,-0.06440200758966826,-0.044197576202717595,-0.09667645978699964,0.0,0.0,0.0
0,20,-0.06429795568613049,-0.04431999020687967,-0.09667645978699964,0.0,0.0,0.0
0,21,-0.06440200758966826,-0.044173093401885175,-0.09698861549761292,0.0,0.0,0.0
0,22,-0.06443261109070877,-0.0442098176031338,-0.09695801199657242,0.0,0.0,0.0
0,23,-0.06438364548904395,-0.04411800710001224,-0.0969457705961562,0.0,0.0,0.0
0,24,-0.06451218019341412,-0.04400783449626637,-0.09698249479740483,0.0,0.0,0.0
0,25,-0.06452442159383034,-0.044130248500428446,-0.09660913208471049,0.0,0.0,0.0
0,26,-0.06435916268821154,-0.04406904149834741,-0.09692128779532379,0.0,0.0,0.0
0,27,-0.06437752478883584,-0.04413636920063656,-0.09699473619782104,0.0,0.0,0.0
0,28,-0.06439588688946016,-0.04406904149834741,-0.09671930468845637,0.0,0.0,0.0
0,29,-0.06420002448280084,-0.04417921410209328,-0.09678051169053739,0.0,0.0,0.0
0,30,-0.06432855918717101,-0.0442159383033419,-0.0964683559799241,0.0,0.0,0.0
0,31,-0.06423062798384135,-0.04395274819439344,-0.09648671808054841,0.0,0.0,0.0
0,32,-0.06440812828987637,-0.04412412780022035,-0.09668870118741583,0.0,0.0,0.0
0,33,-0.06441424899008447,-0.04424042110417432,-0.09690292569469947,0.0,0.0,0.0
0,34,-0.06441424899008447,-0.044001713796058266,-0.09680499449136981,0.0,0.0,0.0
0,35,-0.06445097319133308,-0.044001713796058266,-0.09680499449136981,0.0,0.0,0.0
0,36,-0.06443261109070877,-0.04410576569959603,-0.09665197698616722,0.0,0.0,0.0
0,37,-0.06443261109070877,-0.04410576569959603,-0.09665197698616722,0.0,0.0,0.0
0,38,-0.06427347288529808,-0.044185334802301385,-0.09622352797159996,0.0,0.0,0.0
0,39,-0.06421838658342514,-0.04416085200146897,-0.09674378748928877,0.0,0.0,0.0
0,40,-0.06438976618925205,-0.04411800710001224,-0.09671318398824826,0.0,0.0,0.0
0,41,-0.0644754559921655,-0.044154731301260866,-0.09643163177867548,0.0,0.0,0.0
0,42,-0.06442036969029256,-0.044173093401885175,-0.09662749418533481,0.0,0.0,0.0
0,43,-0.06437140408862774,-0.0442098176031338,-0.09684783939282654,0.0,0.0,0.0
0,44,-0.06436528338841964,-0.044301628106255354,-0.09683559799241033,0.0,0.0,0.0
0,45,-0.06427959358550618,-0.04408128289876362,-0.09660913208471049,0.0,0.0,0.0
0,46,-0.06450605949320602,-0.043903782592728605,-0.09678051169053739,0.0,0.0,0.0
0,47,-0.06432855918717101,-0.04402619659689068,-0.09670706328804016,0.0,0.0,0.0
0,48,-0.06421838658342514,-0.0438915411923124,-0.09674378748928877,0.0,0.0,0.0
0,49,-0.06421838658342514,-0.0438915411923124,-0.09674378748928877,0.0,0.0,0.0
0,50,-0.06442036969029256,-0.04410576569959603,-0.09656628718325376,0.0,0.0,0.0
0,51,-0.06442036969029256,-0.044528094013955195,-0.09680499449136981,0.0,0.0,0.0
0,52,-0.0643101970865467,-0.043787489288774635,-0.09659689068429428,0.0,0.0,0.0
0,53,-0.06420614518300893,-0.0440629207981393,-0.09633982127555393,0.0,0.0,0.0
0,54,-0.06425511078467376,-0.04422817970375811,-0.09666421838658343,0.0,0.0,0.0
0,55,-0.06459786999632758,-0.044044558697514995,-0.09668258048720774,0.0,0.0,0.0
0,56,-0.06438364548904395,-0.0440506793977231,-0.09643775247888359,0.0,0.0,0.0
0,57,-0.06435916268821154,-0.04410576569959603,-0.09687232219365896,0.0,0.0,0.0
0,58,-0.06452442159383034,-0.044013955196474476,-0.09680499449136981,0.0,0.0,0.0
0,59,-0.06418166238217651,-0.04402007589668258,-0.09649283878075651,0.0,0.0,0.0
0,60,-0.06431631778675481,-0.04397723099522585,-0.09646223527971601,0.0,0.0,0.0
0,61,-0.06448769739258171,-0.04395274819439344,-0.09711715020198311,0.0,0.0,0.0
0,62,-0.06419390378259274,-0.044283266005631046,-0.09680499449136981,0.0,0.0,0.0
