values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06322683314971232,-0.06176398579997552,-0.0836026441424899,0.0,0.0,0.0
0,1,-0.0631839882482556,-0.061733382298935005,-0.08380462724935732,0.0,0.0,0.0
0,2,-0.06309217774513405,-0.061653813196229645,-0.08354143714040886,0.0,0.0,0.0
0,3,-0.06309217774513405,-0.0615681233933162,-0.08358428204186559,0.0,0.0,0.0
0,4,-0.06313502264659077,-0.0615681233933162,-0.08358428204186559,0.0,0.0,0.0
0,5,-0.06331864365283388,-0.06162320969518913,-0.08366385114457095,0.0,0.0,0.0
0,6,-0.06327579875137715,-0.06164157179581344,-0.0837617823479006,0.0,0.0,0.0
0,7,-0.06327579875137715,-0.06164157179581344,-0.0837617823479006,0.0,0.0,0.0
0,8,-0.063030970743053,-0.061653813196229645,-0.08381686864977353,0.0,0.0,0.0
0,9,-0.06328804015179337,-0.06191700330517811,-0.083431264536663,0.0,0.0,0.0
0,10,-0.06328804015179337,-0.06191700330517811,-0.083431264536663,0.0,0.0,0.0
0,11,-0.0633492471538744,-0.06161708899498103,-0.08372505814665197,0.0,0.0,0.0
0,12,-0.0631962296486718,-0.06168441669727017,-0.08399436895580854,0.0,0.0,0.0
0,13,-0.0631962296486718,-0.06168441669727017,-0.08399436895580854,0.0,0.0,0.0
0,14,-0.06353898886032562,-0.06167829599706206,-0.08355367854082507,0.0,0.0,0.0
0,15,-0.0631717468478394,-0.06151915779165137,-0.08387807565185457,0.0,0.0,0.0
0,16,-0.06312890194638267,-0.06171502019831069,-0.08371893744644388,0.0,0.0,0.0
0,17,-0.06312890194638267,-0.06171502019831069,-0.08371893744644388,0.0,0.0,0.0
0,18,-0.06344717835720406,-0.06168441669727017,-0.08361488554290611,0.0,0.0,0.0
0,19,-0.06338597135512303,-0.06170277879789447,-0.08366997184477905,0.0,0.0,0.0
0,20,-0.06338597135512303,-0.06170277879789447,-0.08366997184477905,0.0,0.0,0.0
0,21,-0.06330028155220957,-0.0617395029991431,-0.08352919573999265,0.0,0.0,0.0
0,22,-0.0633370057534582,-0.0615742440935243,-0.08389643775247888,0.0,0.0,0.0
0,23,-0.0633370057534582,-0.0615742440935243,-0.08389643775247888,0.0,0.0,0.0
0,24,-0.0633492471538744,-0.061408985187905496,-0.083431264536663,0.0,0.0,0.0
0,25,-0.06311053984575835,-0.06164157179581344,-0.08378014444852491,0.0,0.0,0.0
0,26,-0.06311053984575835,-0.06164157179581344,-0.08378014444852491,0.0,0.0,0.0
0,27,-0.0631778675480475,-0.06170277879789447,-0.08359040274207369,0.0,0.0,0.0
0,28,-0.0633308850532501,-0.0615742440935243,-0.08350471293916024,0.0,0.0,0.0
0,29,-0.0633308850532501,-0.0615742440935243,-0.08350471293916024,0.0,0.0,0.0
0,30,-0.06337985065491493,-0.061690537397478276,-0.08355979924103317,0.0,0.0,0.0
0,31,-0.06295140164034765,-0.061696658097686374,-0.08354755784061697,0.0,0.0,0.0
0,32,-0.06295140164034765,-0.061696658097686374,-0.08354755784061697,0.0,0.0,0.0
0,33,-0.0631901089484637,-0.06160484759456482,-0.083608764842698,0.0,0.0,0.0
0,34,-0.06311666054596646,-0.06186191700330518,-0.08355367854082507,0.0,0.0,0.0
0,35,-0.06311666054596646,-0.06186191700330518,-0.08355367854082507,0.0,0.0,0.0
0,36,-0.06343493695678785,-0.061794589301016035,-0.08353531644020076,0.0,0.0,0.0
0,37,-0.06309217774513405,-0.06178846860080793,-0.0835965234422818,0.0,0.0,0.0
0,38,-0.06322683314971232,-0.06178234790059983,-0.08378626514873302,0.0,0.0,0.0
0,39,-0.06322683314971232,-0.06178234790059983,-0.08378626514873302,0.0,0.0,0.0
0,40,-0.0631962296486718,-0.06175786509976742,-0.08379850654914922,0.0,0.0,0.0
0,41,-0.06332476435304199,-0.061408985187905496,-0.08341902313624679,0.0,0.0,0.0
0,42,-0.06332476435304199,-0.061408985187905496,-0.08341902313624679,0.0,0.0,0.0
0,43,-0.06325131595054474,-0.06177622720039172,-0.0837617823479006,0.0,0.0,0.0
0,44,-0.06338597135512303,-0.061421226588321706,-0.0837617823479006,0.0,0.0,0.0
0,45,-0.06338597135512303,-0.061421226588321706,-0.0837617823479006,0.0,0.0,0.0
0,46,-0.0633431264536663,-0.06177010650018362,-0.08355367854082507,0.0,0.0,0.0
0,47,-0.06321459174929613,-0.06167829599706206,-0.08348635083853592,0.0,0.0,0.0
0,48,-0.06321459174929613,-0.06167829599706206,-0.08348635083853592,0.0,0.0,0.0
0,49,-0.06325743665075284,-0.06161708899498103,-0.0836026441424899,0.0,0.0,0.0
0,50,-0.06313502264659077,-0.06153751989227567,-0.08385359285102215,0.0,0.0,0.0
0,51,-0.06313502264659077,-0.06153751989227567,-0.08385359285102215,0.0,0.0,0.0
0,52,-0.0633308850532501,-0.06152527849185947,-0.08336393683437385,0.0,0.0,0.0
0,53,-0.06320235034887992,-0.06151915779165137,-0.08366997184477905,0.0,0.0,0.0
0,54,-0.06320235034887992,-0.06151915779165137,-0.08366997184477905,0.0,0.0,0.0
0,55,-0.06349614395886889,-0.06186191700330518,-0.08364548904394663,0.0,0.0,0.0
0,56,-0.06325743665075284,-0.06175786509976742,-0.08363324764353042,0.0,0.0,0.0
0,57,-0.06325743665075284,-0.06175786509976742,-0.08363324764353042,0.0,0.0,0.0
0,58,-0.06323295384992042,-0.0615864854939405,-0.08375566164769249,0.0,0.0,0.0
0,59,-0.06332476435304199,-0.06168441669727017,-0.08362712694332232,0.0,0.0,0.0
0,60,-0.06338597135512303,-0.06153139919206757,-0.08359040274207369,0.0,0.0,0.0
0,61,-0.06338597135512303,-0.06153139919206757,-0.08359040274207369,0.0,0.0,0.0
0,62,-0.06335536785408251,-0.061806830701432246,-0.08358428204186559,0.0,0.0,0.0
0,63,-0.06346554045782837,-0.061610968294772916,-0.0836026441424899,0.0,0.0,0.0
