values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05601052760435794,-0.04009670706328804,-0.06792753090953604,0.0,0.0,0.0
0,1,-0.05612682090831191,-0.040182396866201495,-0.06786632390745502,0.0,0.0,0.0
0,2,-0.0561145795078957,-0.03994981025829355,-0.06779287550495777,0.0,0.0,0.0
0,3,-0.0561145795078957,-0.03994981025829355,-0.06779287550495777,0.0,0.0,0.0
0,4,-0.05602276900477414,-0.039753947851634226,-0.06782959970620639,0.0,0.0,0.0
0,5,-0.0561023381074795,-0.03998653445954217,-0.06800710001224139,0.0,0.0,0.0
0,6,-0.0561023381074795,-0.03998653445954217,-0.06800710001224139,0.0,0.0,0.0
0,7,-0.05613294160852002,-0.039882482556004406,-0.06786632390745502,0.0,0.0,0.0
0,8,-0.05585138939894724,-0.040182396866201495,-0.06806830701432244,0.0,0.0,0.0
0,9,-0.05585138939894724,-0.040182396866201495,-0.06806830701432244,0.0,0.0,0.0
0,10,-0.056145183008936214,-0.03990696535683682,-0.06773778920308483,0.0,0.0,0.0
0,11,-0.05588811360019587,-0.0398641204553801,-0.06791528950911985,0.0,0.0,0.0
0,12,-0.05588811360019587,-0.0398641204553801,-0.06791528950911985,0.0,0.0,0.0
0,13,-0.05589423430040397,-0.04014567266495287,-0.06824580732035744,0.0,0.0,0.0
0,14,-0.056041131105398455,-0.03999265515975027,-0.06799485861182519,0.0,0.0,0.0
0,15,-0.056041131105398455,-0.03999265515975027,-0.06799485861182519,0.0,0.0,0.0
0,16,-0.05597380340310931,-0.040023258660790796,-0.06790916880891174,0.0,0.0,0.0
0,17,-0.0562675970130983,-0.03999877585995838,-0.06808054841473865,0.0,0.0,0.0
0,18,-0.0562675970130983,-0.03999877585995838,-0.06808054841473865,0.0,0.0,0.0
0,19,-0.05620026931080916,-0.03979067205288285,-0.06790916880891174,0.0,0.0,0.0
0,20,-0.05598604480352552,-0.03997429305912596,-0.06773166850287674,0.0,0.0,0.0
0,21,-0.05595544130248501,-0.03997429305912596,-0.06771942710246051,0.0,0.0,0.0
0,22,-0.05595544130248501,-0.03997429305912596,-0.06771942710246051,0.0,0.0,0.0
0,23,-0.056071734606438974,-0.03980291345329905,-0.06794589301016037,0.0,0.0,0.0
0,24,-0.05613294160852002,-0.040066103562247525,-0.06787244460766312,0.0,0.0,0.0
0,25,-0.05613294160852002,-0.040066103562247525,-0.06787244460766312,0.0,0.0,0.0
0,26,-0.0559309585016526,-0.03977843065246664,-0.06799485861182519,0.0,0.0,0.0
0,27,-0.0559493206022769,-0.03977843065246664,-0.06772554780266862,0.0,0.0,0.0
0,28,-0.0559493206022769,-0.03977843065246664,-0.06772554780266862,0.0,0.0,0.0
0,29,-0.056426735218508994,-0.04024360386828253,-0.06722977108581221,0.0,0.0,0.0
0,30,-0.055967682702901214,-0.03998653445954217,-0.06740727139184723,0.0,0.0,0.0
0,31,-0.055967682702901214,-0.03998653445954217,-0.06740727139184723,0.0,0.0,0.0
0,32,-0.05603501040519036,-0.039913086057044925,-0.06786020320724691,0.0,0.0,0.0
0,33,-0.05617578650997675,-0.04007834496266373,-0.06804994491369812,0.0,0.0,0.0
0,34,-0.05617578650997675,-0.04007834496266373,-0.06804994491369812,0.0,0.0,0.0
0,35,-0.05598604480352552,-0.039882482556004406,-0.06782347900599829,0.0,0.0,0.0
0,36,-0.05630432121434692,-0.04007834496266373,-0.06805606561390623,0.0,0.0,0.0
0,37,-0.05630432121434692,-0.04007834496266373,-0.06805606561390623,0.0,0.0,0.0
0,38,-0.055881992899987756,-0.040029379360998894,-0.06763985799975517,0.0,0.0,0.0
0,39,-0.05618802791039294,-0.039827396254131474,-0.06789692740849554,0.0,0.0,0.0
0,40,-0.05618802791039294,-0.039827396254131474,-0.06789692740849554,0.0,0.0,0.0
0,41,-0.056071734606438974,-0.04001713796058269,-0.0675296853960093,0.0,0.0,0.0
0,42,-0.05605949320602277,-0.03973558575100992,-0.06786020320724691,0.0,0.0,0.0
0,43,-0.0559309585016526,-0.039894723956420616,-0.0676765822010038,0.0,0.0,0.0
0,44,-0.0559309585016526,-0.039894723956420616,-0.0676765822010038,0.0,0.0,0.0
0,45,-0.05616966580976864,-0.03990084465662872,-0.06767046150079568,0.0,0.0,0.0
0,46,-0.05609621740727139,-0.03991920675725303,-0.06789080670828743,0.0,0.0,0.0
0,47,-0.05609621740727139,-0.03991920675725303,-0.06789080670828743,0.0,0.0,0.0
0,48,-0.056194148610601055,-0.040066103562247525,-0.06790304810870364,0.0,0.0,0.0
0,49,-0.0561084588076876,-0.040066103562247525,-0.06790304810870364,0.0,0.0,0.0
0,50,-0.05615742440935243,-0.03960093034643163,-0.06790304810870364,0.0,0.0,0.0
0,51,-0.05647570082017382,-0.039913086057044925,-0.06799485861182519,0.0,0.0,0.0
0,52,-0.05597380340310931,-0.03981515485371527,-0.06748684049455259,0.0,0.0,0.0
0,53,-0.05588811360019587,-0.03993144815766923,-0.06799485861182519,0.0,0.0,0.0
0,54,-0.0561207002081038,-0.03983351695433958,-0.06722977108581221,0.0,0.0,0.0
0,55,-0.05612682090831191,-0.03991920675725303,-0.06790304810870364,0.0,0.0,0.0
0,56,-0.05602276900477414,-0.03976618925205043,-0.06773166850287674,0.0,0.0,0.0
0,57,-0.055937079201860695,-0.0398641204553801,-0.06741339209205534,0.0,0.0,0.0
0,58,-0.05623087281184967,-0.040151793365160976,-0.06777451340433346,0.0,0.0,0.0
0,59,-0.0561207002081038,-0.039913086057044925,-0.06786020320724691,0.0,0.0,0.0
0,60,-0.05616354510956053,-0.04013343126453666,-0.06800097931203329,0.0,0.0,0.0
0,61,-0.05625535561268209,-0.03993144815766923,-0.06775615130370914,0.0,0.0,0.0
0,62,-0.05606561390623087,-0.03996817235891786,-0.06795813441057656,0.0,0.0,0.0
