values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06671563226833149,-0.04925327457461133,-0.07950789570326845,0.0,0.0,0.0
0,1,-0.06661158036479373,-0.04908189496878443,-0.07967927530909537,0.0,0.0,0.0
0,2,-0.06637287305667769,-0.049002325866079076,-0.0794344473007712,0.0,0.0,0.0
0,3,-0.06637287305667769,-0.049002325866079076,-0.0794344473007712,0.0,0.0,0.0
0,4,-0.06669114946749907,-0.04921042967315461,-0.07957522340555759,0.0,0.0,0.0
0,5,-0.06662382176520995,-0.049088015668992534,-0.07914677439099033,0.0,0.0,0.0
0,6,-0.06662382176520995,-0.049088015668992534,-0.07914677439099033,0.0,0.0,0.0
0,7,-0.06652589056188027,-0.049155343371281676,-0.07950177500306035,0.0,0.0,0.0
0,8,-0.066568735463337,-0.048904394662749415,-0.07947117150201984,0.0,0.0,0.0
0,9,-0.066568735463337,-0.048904394662749415,-0.07947117150201984,0.0,0.0,0.0
0,10,-0.06661158036479373,-0.04925327457461133,-0.07946505080181174,0.0,0.0,0.0
0,11,-0.0667278736687477,-0.04927775737544375,-0.07928142979556861,0.0,0.0,0.0
0,12,-0.0667278736687477,-0.04927775737544375,-0.07928142979556861,0.0,0.0,0.0
0,13,-0.06660545966458563,-0.04949810258293549,-0.07963643040763864,0.0,0.0,0.0
0,14,-0.06647692496021544,-0.04930224017627617,-0.07915901579140654,0.0,0.0,0.0
0,15,-0.06648304566042355,-0.04902068796670339,-0.07939772309952259,0.0,0.0,0.0
0,16,-0.06648304566042355,-0.04902068796670339,-0.07939772309952259,0.0,0.0,0.0
0,17,-0.06651976986167217,-0.0490329293671196,-0.07953849920430897,0.0,0.0,0.0
0,18,-0.0664095972579263,-0.049130860570449256,-0.07964255110784674,0.0,0.0,0.0
0,19,-0.0664095972579263,-0.049130860570449256,-0.07964255110784674,0.0,0.0,0.0
0,20,-0.06669114946749907,-0.04898396376545477,-0.07947117150201984,0.0,0.0,0.0
0,21,-0.06688701187415841,-0.04936956787856531,-0.07982617211408985,0.0,0.0,0.0
0,22,-0.06688701187415841,-0.04936956787856531,-0.07982617211408985,0.0,0.0,0.0
0,23,-0.06676459786999632,-0.04916758477169788,-0.07964255110784674,0.0,0.0,0.0
0,24,-0.066568735463337,-0.049057412167952015,-0.07955074060472518,0.0,0.0,0.0
0,25,-0.066568735463337,-0.049057412167952015,-0.07955074060472518,0.0,0.0,0.0
0,26,-0.06658709756396132,-0.049088015668992534,-0.07964255110784674,0.0,0.0,0.0
0,27,-0.0667033908679153,-0.04912473987024116,-0.07958746480597381,0.0,0.0,0.0
0,28,-0.0667033908679153,-0.04912473987024116,-0.07958746480597381,0.0,0.0,0.0
0,29,-0.06698494307748806,-0.04906353286816012,-0.07953849920430897,0.0,0.0,0.0
0,30,-0.0667339943689558,-0.04927775737544375,-0.07988125841596279,0.0,0.0,0.0
0,31,-0.0667339943689558,-0.04949810258293549,-0.07964255110784674,0.0,0.0,0.0
0,32,-0.06651364916146407,-0.04949810258293549,-0.07964255110784674,0.0,0.0,0.0
0,33,-0.06637899375688579,-0.04885542906108459,-0.07954461990451708,0.0,0.0,0.0
0,34,-0.06666054596645857,-0.04936344717835721,-0.0789264291834986,0.0,0.0,0.0
0,35,-0.06666054596645857,-0.04936344717835721,-0.0789264291834986,0.0,0.0,0.0
0,36,-0.06678908067082874,-0.04926551597502754,-0.07986901701554658,0.0,0.0,0.0
0,37,-0.06664830456604236,-0.04908189496878443,-0.07959970620639001,0.0,0.0,0.0
0,38,-0.06664830456604236,-0.04908189496878443,-0.07959970620639001,0.0,0.0,0.0
0,39,-0.06674011506916391,-0.0492043089729465,-0.07934875749785776,0.0,0.0,0.0
0,40,-0.06682580487207737,-0.04919206757253029,-0.07951401640347656,0.0,0.0,0.0
0,41,-0.06682580487207737,-0.04919206757253029,-0.07951401640347656,0.0,0.0,0.0
0,42,-0.06665442526625046,-0.04906353286816012,-0.0794283266005631,0.0,0.0,0.0
0,43,-0.06665442526625046,-0.04925327457461133,-0.0794283266005631,0.0,0.0,0.0
0,44,-0.06665442526625046,-0.04925327457461133,-0.0794283266005631,0.0,0.0,0.0
0,45,-0.06678295997062064,-0.049088015668992534,-0.07969151670951156,0.0,0.0,0.0
0,46,-0.0667278736687477,-0.049143101970865466,-0.07947729220222793,0.0,0.0,0.0
0,47,-0.0667278736687477,-0.049143101970865466,-0.07947729220222793,0.0,0.0,0.0
0,48,-0.066568735463337,-0.04902068796670339,-0.07957522340555759,0.0,0.0,0.0
0,49,-0.06665442526625046,-0.049216550373362714,-0.07966091320847105,0.0,0.0,0.0
0,50,-0.06679520137103685,-0.04921042967315461,-0.07955074060472518,0.0,0.0,0.0
0,51,-0.06661770106500184,-0.04902068796670339,-0.0797282409107602,0.0,0.0,0.0
0,52,-0.06678295997062064,-0.048959480964622354,-0.07966703390867916,0.0,0.0,0.0
0,53,-0.06679520137103685,-0.04933284367731668,-0.07947117150201984,0.0,0.0,0.0
0,54,-0.06667890806708288,-0.049283878075651856,-0.07964867180805484,0.0,0.0,0.0
0,55,-0.06667890806708288,-0.049130860570449256,-0.0795813441057657,0.0,0.0,0.0
0,56,-0.06674623576937203,-0.04926551597502754,-0.07982617211408985,0.0,0.0,0.0
0,57,-0.06669114946749907,-0.04938792997918962,-0.07936711959848206,0.0,0.0,0.0
0,58,-0.06669114946749907,-0.04938792997918962,-0.07936711959848206,0.0,0.0,0.0
0,59,-0.06668502876729097,-0.04944913698127066,-0.07940996449993878,0.0,0.0,0.0
0,60,-0.06661770106500184,-0.048904394662749415,-0.07958746480597381,0.0,0.0,0.0
0,61,-0.06651364916146407,-0.04934508507773289,-0.0796058269065981,0.0,0.0,0.0
0,62,-0.0665626147631289,-0.04906353286816012,-0.0795813441057657,0.0,0.0,0.0
0,63,-0.066391235157302,-0.049155343371281676,-0.07936099889827396,0.0,0.0,0.0
