values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.058018117272615986,-0.052148365773044436,-0.07815522095727752,0.0,0.0,0.0
0,1,-0.05782225486595667,-0.05220957277512548,-0.07755539233688334,0.0,0.0,0.0
0,2,-0.05782225486595667,-0.05220957277512548,-0.07755539233688334,0.0,0.0,0.0
0,3,-0.0578712204676215,-0.05214224507283634,-0.07782470314603991,0.0,0.0,0.0
0,4,-0.058158893377402376,-0.05226465907699841,-0.07806341045415596,0.0,0.0,0.0
0,5,-0.058158893377402376,-0.05226465907699841,-0.07806341045415596,0.0,0.0,0.0
0,6,-0.05808544497490513,-0.052331986779287555,-0.07792263434936957,0.0,0.0,0.0
0,7,-0.05818337617823479,-0.05236259028032807,-0.07784918594687232,0.0,0.0,0.0
0,8,-0.05822622107969152,-0.052331986779287555,-0.07811237605582079,0.0,0.0,0.0
0,9,-0.05822622107969152,-0.052331986779287555,-0.07811237605582079,0.0,0.0,0.0
0,10,-0.057987513771575475,-0.05219733137470926,-0.07819806585873423,0.0,0.0,0.0
0,11,-0.05818337617823479,-0.05213612437262823,-0.07808177255478027,0.0,0.0,0.0
0,12,-0.05818337617823479,-0.05213612437262823,-0.07808177255478027,0.0,0.0,0.0
0,13,-0.05796915167095116,-0.052252417676582195,-0.07808177255478027,0.0,0.0,0.0
0,14,-0.05823846248010772,-0.05216672787366875,-0.07790427224874526,0.0,0.0,0.0
0,15,-0.05823846248010772,-0.05216672787366875,-0.07790427224874526,0.0,0.0,0.0
0,16,-0.05827518668135635,-0.05235646958011997,-0.07787366874770474,0.0,0.0,0.0
0,17,-0.058189496878442895,-0.05251560778553066,-0.07780022034520749,0.0,0.0,0.0
0,18,-0.058189496878442895,-0.05251560778553066,-0.07780022034520749,0.0,0.0,0.0
0,19,-0.058262945280940136,-0.05219733137470926,-0.07817358305790181,0.0,0.0,0.0
0,20,-0.05799363447178357,-0.05211776227200392,-0.07802668625290733,0.0,0.0,0.0
0,21,-0.05799363447178357,-0.05211776227200392,-0.07802668625290733,0.0,0.0,0.0
0,22,-0.058232341779899624,-0.05231362467866324,-0.07772677194271024,0.0,0.0,0.0
0,23,-0.05817725547802669,-0.052160607173460646,-0.07798384135145062,0.0,0.0,0.0
0,24,-0.05817725547802669,-0.052160607173460646,-0.07798384135145062,0.0,0.0,0.0
0,25,-0.058005875872199776,-0.052540090586363074,-0.07783082384624801,0.0,0.0,0.0
0,26,-0.058018117272615986,-0.0525706940874036,-0.07812461745623699,0.0,0.0,0.0
0,27,-0.058018117272615986,-0.0525706940874036,-0.07812461745623699,0.0,0.0,0.0
0,28,-0.05827518668135635,-0.05230750397845514,-0.07793487574978578,0.0,0.0,0.0
0,29,-0.05822622107969152,-0.05244215938303341,-0.07754927163667523,0.0,0.0,0.0
0,30,-0.05839147998531032,-0.05258905618802791,-0.07817358305790181,0.0,0.0,0.0
0,31,-0.05839147998531032,-0.05258905618802791,-0.07817358305790181,0.0,0.0,0.0
0,32,-0.058556738890929126,-0.05242379728240911,-0.07825315216060717,0.0,0.0,0.0
0,33,-0.05811604847594565,-0.052191210674501165,-0.0781307381564451,0.0,0.0,0.0
0,34,-0.05811604847594565,-0.052191210674501165,-0.0781307381564451,0.0,0.0,0.0
0,35,-0.058048720773656505,-0.05247888358428204,-0.07822866935977477,0.0,0.0,0.0
0,36,-0.05811604847594565,-0.05211776227200392,-0.07807565185457216,0.0,0.0,0.0
0,37,-0.05811604847594565,-0.05211776227200392,-0.07807565185457216,0.0,0.0,0.0
0,38,-0.0580426000734484,-0.05228302117762272,-0.07811237605582079,0.0,0.0,0.0
0,39,-0.058060962174072715,-0.05218508997429307,-0.07825315216060717,0.0,0.0,0.0
0,40,-0.058060962174072715,-0.05218508997429307,-0.07825315216060717,0.0,0.0,0.0
0,41,-0.05807932427469703,-0.052448280083241525,-0.07800220345207491,0.0,0.0,0.0
0,42,-0.05807320357448892,-0.052417676582201,-0.0781368588566532,0.0,0.0,0.0
0,43,-0.05807320357448892,-0.052417676582201,-0.0781368588566532,0.0,0.0,0.0
0,44,-0.05821397967927531,-0.05233810747949565,-0.07802056555269923,0.0,0.0,0.0
0,45,-0.05801199657240789,-0.052234055575957894,-0.07812461745623699,0.0,0.0,0.0
0,46,-0.05801199657240789,-0.052234055575957894,-0.07812461745623699,0.0,0.0,0.0
0,47,-0.05815277267719428,-0.052331986779287555,-0.07789203084832905,0.0,0.0,0.0
0,48,-0.05839760068551843,-0.05228302117762272,-0.07809401395519647,0.0,0.0,0.0
0,49,-0.057987513771575475,-0.05227690047741461,-0.07802668625290733,0.0,0.0,0.0
0,50,-0.057987513771575475,-0.05227690047741461,-0.07802668625290733,0.0,0.0,0.0
0,51,-0.058091565675113234,-0.05249724568490636,-0.07794711715020199,0.0,0.0,0.0
0,52,-0.058207858979067204,-0.052234055575957894,-0.07780022034520749,0.0,0.0,0.0
0,53,-0.058207858979067204,-0.052234055575957894,-0.07780022034520749,0.0,0.0,0.0
0,54,-0.058207858979067204,-0.052374831680744284,-0.07818582445831804,0.0,0.0,0.0
0,55,-0.05818337617823479,-0.05214224507283634,-0.07790427224874526,0.0,0.0,0.0
0,56,-0.05818337617823479,-0.05214224507283634,-0.07790427224874526,0.0,0.0,0.0
0,57,-0.05810992777573755,-0.052331986779287555,-0.07789203084832905,0.0,0.0,0.0
0,58,-0.05825070388052393,-0.05224017627616599,-0.07811237605582079,0.0,0.0,0.0
0,59,-0.05825070388052393,-0.05224017627616599,-0.07811237605582079,0.0,0.0,0.0
0,60,-0.05812828987636186,-0.05260129758844412,-0.07814297955686131,0.0,0.0,0.0
0,61,-0.05824458318031582,-0.052405435181784796,-0.07794099644999389,0.0,0.0,0.0
0,62,-0.05824458318031582,-0.052405435181784796,-0.07794099644999389,0.0,0.0,0.0
0,63,-0.05806708287428082,-0.05230138327824703,-0.07808177255478027,0.0,0.0,0.0
