values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05709389154119231,-0.04249602154486473,-0.06633614885542906,0.0,0.0,0.0
0,1,-0.05731423674868404,-0.042391969641326965,-0.0665564940629208,0.0,0.0,0.0
0,2,-0.05698371893744645,-0.04234300403966214,-0.06648916636063165,0.0,0.0,0.0
0,3,-0.05698371893744645,-0.04234300403966214,-0.06648916636063165,0.0,0.0,0.0
0,4,-0.057136736442649036,-0.04262455624923491,-0.06633002815522096,0.0,0.0,0.0
0,5,-0.05713061574244094,-0.042532745746113355,-0.0663851144570939,0.0,0.0,0.0
0,6,-0.05713061574244094,-0.042532745746113355,-0.0663851144570939,0.0,0.0,0.0
0,7,-0.05697759823723834,-0.042575590647570084,-0.06635451095605337,0.0,0.0,0.0
0,8,-0.05684906353286816,-0.04236748684049455,-0.06634226955563717,0.0,0.0,0.0
0,9,-0.05684906353286816,-0.04236748684049455,-0.06634226955563717,0.0,0.0,0.0
0,10,-0.05709389154119231,-0.042618435549026806,-0.0664034765577182,0.0,0.0,0.0
0,11,-0.057136736442649036,-0.04255110784673767,-0.06644632145917492,0.0,0.0,0.0
0,12,-0.057136736442649036,-0.04255110784673767,-0.06644632145917492,0.0,0.0,0.0
0,13,-0.05684294283266006,-0.04245317664340801,-0.06657485616354511,0.0,0.0,0.0
0,14,-0.05698371893744645,-0.042618435549026806,-0.06648304566042355,0.0,0.0,0.0
0,15,-0.05709389154119231,-0.042428693842575596,-0.06651976986167217,0.0,0.0,0.0
0,16,-0.05709389154119231,-0.042428693842575596,-0.06651976986167217,0.0,0.0,0.0
0,17,-0.057020443138695066,-0.04252662504590525,-0.06631778675480475,0.0,0.0,0.0
0,18,-0.05711225364181662,-0.042434814542783694,-0.0664034765577182,0.0,0.0,0.0
0,19,-0.05711225364181662,-0.042434814542783694,-0.0664034765577182,0.0,0.0,0.0
0,20,-0.05701432243848696,-0.04250826294528094,-0.06646468355979925,0.0,0.0,0.0
0,21,-0.05709389154119231,-0.042704125351940264,-0.06647692496021544,0.0,0.0,0.0
0,22,-0.05709389154119231,-0.042704125351940264,-0.06647692496021544,0.0,0.0,0.0
0,23,-0.05709389154119231,-0.04234912473987024,-0.06614028644876974,0.0,0.0,0.0
0,24,-0.05719794344473008,-0.04241645244215938,-0.066391235157302,0.0,0.0,0.0
0,25,-0.05719794344473008,-0.04241645244215938,-0.066391235157302,0.0,0.0,0.0
0,26,-0.056922511935365405,-0.042177745134043335,-0.06628718325376423,0.0,0.0,0.0
0,27,-0.05704492593952748,-0.042434814542783694,-0.0664095972579263,0.0,0.0,0.0
0,28,-0.05704492593952748,-0.042434814542783694,-0.0664095972579263,0.0,0.0,0.0
0,29,-0.057179581344105765,-0.04259395274819439,-0.06651976986167217,0.0,0.0,0.0
0,30,-0.057026563838903165,-0.04236136614028645,-0.0664034765577182,0.0,0.0,0.0
0,31,-0.057026563838903165,-0.04236136614028645,-0.0664034765577182,0.0,0.0,0.0
0,32,-0.057136736442649036,-0.04263679764965112,-0.06636675235646958,0.0,0.0,0.0
0,33,-0.05713061574244094,-0.04271024605214836,-0.0664034765577182,0.0,0.0,0.0
0,34,-0.05713061574244094,-0.04271024605214836,-0.06653813196229649,0.0,0.0,0.0
0,35,-0.05683682213245195,-0.04233076263924593,-0.06653813196229649,0.0,0.0,0.0
0,36,-0.05708777084098421,-0.04258783204798629,-0.06598726894356714,0.0,0.0,0.0
0,37,-0.05709389154119231,-0.042618435549026806,-0.06657485616354511,0.0,0.0,0.0
0,38,-0.05709389154119231,-0.042618435549026806,-0.06657485616354511,0.0,0.0,0.0
0,39,-0.05700820173827886,-0.04231852123882972,-0.0662198555514751,0.0,0.0,0.0
0,40,-0.05709389154119231,-0.04267964255110785,-0.06645856285959115,0.0,0.0,0.0
0,41,-0.05709389154119231,-0.04267964255110785,-0.06645856285959115,0.0,0.0,0.0
0,42,-0.05718570204431387,-0.04245317664340801,-0.06628718325376423,0.0,0.0,0.0
0,43,-0.05697759823723834,-0.04232464193903783,-0.06651364916146407,0.0,0.0,0.0
0,44,-0.05697759823723834,-0.04232464193903783,-0.06651364916146407,0.0,0.0,0.0
0,45,-0.057222426245562494,-0.04239809034153507,-0.06652589056188027,0.0,0.0,0.0
0,46,-0.057026563838903165,-0.04223895213612437,-0.06634839025584527,0.0,0.0,0.0
0,47,-0.057026563838903165,-0.04223895213612437,-0.06634839025584527,0.0,0.0,0.0
0,48,-0.05690414983474109,-0.042746970253396986,-0.06626882115313992,0.0,0.0,0.0
0,49,-0.057063288040151795,-0.04251438364548905,-0.06652589056188027,0.0,0.0,0.0
0,50,-0.057063288040151795,-0.04251438364548905,-0.06652589056188027,0.0,0.0,0.0
0,51,-0.05691639123515731,-0.0424409352429918,-0.06652589056188027,0.0,0.0,0.0
0,52,-0.05684294283266006,-0.042618435549026806,-0.06633614885542906,0.0,0.0,0.0
0,53,-0.05684294283266006,-0.042618435549026806,-0.06633614885542906,0.0,0.0,0.0
0,54,-0.05701432243848696,-0.04266740115069164,-0.06646468355979925,0.0,0.0,0.0
0,55,-0.05711225364181662,-0.04233076263924593,-0.06634839025584527,0.0,0.0,0.0
0,56,-0.05711225364181662,-0.040763863385971356,-0.06653201126208838,0.0,0.0,0.0
0,57,-0.057026563838903165,-0.042153262333210914,-0.06653201126208838,0.0,0.0,0.0
0,58,-0.05694087403598972,-0.04241645244215938,-0.06631166605459664,0.0,0.0,0.0
0,59,-0.05714897784306525,-0.04245317664340801,-0.06664830456604236,0.0,0.0,0.0
0,60,-0.05714897784306525,-0.04245317664340801,-0.06664830456604236,0.0,0.0,0.0
0,61,-0.056934753335781615,-0.04256946994736198,-0.06649528706083976,0.0,0.0,0.0
0,62,-0.05714285714285714,-0.0427714530542294,-0.06633002815522096,0.0,0.0,0.0
0,63,-0.05714285714285714,-0.0427714530542294,-0.06633002815522096,0.0,0.0,0.0
