values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06216183131350227,-0.04947361978210307,-0.0823234177989962,0.0,0.0,0.0
0,1,-0.06197208960705105,-0.049271636675235646,-0.08237238340066103,0.0,0.0,0.0
0,2,-0.06214346921287796,-0.049412412780022036,-0.08240298690170156,0.0,0.0,0.0
0,3,-0.0622291590157914,-0.049571550985432734,-0.08242746970253398,0.0,0.0,0.0
0,4,-0.06232096951891296,-0.0493573264781491,-0.08238462480107725,0.0,0.0,0.0
0,5,-0.062223038315583304,-0.04958991308605705,-0.0826355735096095,0.0,0.0,0.0
0,6,-0.06228424531766434,-0.049326722977108585,-0.08232953849920431,0.0,0.0,0.0
0,7,-0.062192434814542785,-0.04946137838168686,-0.08211531399192068,0.0,0.0,0.0
0,8,-0.062192434814542785,-0.049669482188762396,-0.08243359040274208,0.0,0.0,0.0
0,9,-0.062192434814542785,-0.049669482188762396,-0.08243359040274208,0.0,0.0,0.0
0,10,-0.06203329660913208,-0.04971844779042722,-0.08222548659566654,0.0,0.0,0.0
0,11,-0.06211898641204554,-0.04959603378626515,-0.08219488309462603,0.0,0.0,0.0
0,12,-0.062082262210796914,-0.049418533480230134,-0.08228057289753948,0.0,0.0,0.0
0,13,-0.062039417309340185,-0.0495225853837679,-0.0821520381931693,0.0,0.0,0.0
0,14,-0.062008813808299666,-0.04957767168564084,-0.08234177989962052,0.0,0.0,0.0
0,15,-0.06219855551475088,-0.04940629207981393,-0.08256212510711225,0.0,0.0,0.0
0,16,-0.06216183131350227,-0.0492043089729465,-0.08254376300648794,0.0,0.0,0.0
0,17,-0.062082262210796914,-0.04950422328314359,-0.08270290121189863,0.0,0.0,0.0
0,18,-0.0620577794099645,-0.049400171379605826,-0.08259884930836088,0.0,0.0,0.0
0,19,-0.0622107969151671,-0.04962663728730567,-0.08239074550128535,0.0,0.0,0.0
0,20,-0.062094503611213124,-0.049443016281062555,-0.08269065981148244,0.0,0.0,0.0
0,21,-0.06230260741828865,-0.04961439588688946,-0.08244583180315827,0.0,0.0,0.0
0,22,-0.06230260741828865,-0.04961439588688946,-0.08244583180315827,0.0,0.0,0.0
0,23,-0.06225976251683193,-0.04956543028522463,-0.08228669359774758,0.0,0.0,0.0
0,24,-0.06207002081038071,-0.04952870608397601,-0.08225609009670706,0.0,0.0,0.0
0,25,-0.0622107969151671,-0.04945525768147876,-0.08234790059982862,0.0,0.0,0.0
0,26,-0.06220467621495899,-0.04944913698127066,-0.08236626270045293,0.0,0.0,0.0
0,27,-0.06216795201371037,-0.04926551597502754,-0.0821397967927531,0.0,0.0,0.0
0,28,-0.06224752111641572,-0.04957767168564084,-0.08277022891418778,0.0,0.0,0.0
0,29,-0.06213122781246174,-0.049424654180438246,-0.08253764230627983,0.0,0.0,0.0
0,30,-0.06211898641204554,-0.049657240788346185,-0.08254376300648794,0.0,0.0,0.0
0,31,-0.062094503611213124,-0.04925939527481944,-0.08235402130003673,0.0,0.0,0.0
0,32,-0.062339331619537273,-0.049559309585016524,-0.08223160729587466,0.0,0.0,0.0
0,33,-0.06224140041620761,-0.04936344717835721,-0.08259272860815278,0.0,0.0,0.0
0,34,-0.06227200391724813,-0.04924103317419513,-0.08259884930836088,0.0,0.0,0.0
0,35,-0.062290366017872446,-0.04954706818460032,-0.08253764230627983,0.0,0.0,0.0
0,36,-0.062290366017872446,-0.04954706818460032,-0.0821397967927531,0.0,0.0,0.0
0,37,-0.06214346921287796,-0.04934508507773289,-0.0821397967927531,0.0,0.0,0.0
0,38,-0.06240053862161832,-0.049418533480230134,-0.08266617701065002,0.0,0.0,0.0
0,39,-0.06210062431142123,-0.04926551597502754,-0.08251315950544742,0.0,0.0,0.0
0,40,-0.062180193414126575,-0.049926551597502755,-0.08240298690170156,0.0,0.0,0.0
0,41,-0.06214346921287796,-0.04924103317419513,-0.08240298690170156,0.0,0.0,0.0
0,42,-0.062376055820785904,-0.04966336148855429,-0.0824641939037826,0.0,0.0,0.0
0,43,-0.0620639001101726,-0.04923491247398702,-0.08234790059982862,0.0,0.0,0.0
0,44,-0.06235157301995349,-0.049443016281062555,-0.0826355735096095,0.0,0.0,0.0
0,45,-0.06216183131350227,-0.04956543028522463,-0.08255600440690415,0.0,0.0,0.0
0,46,-0.062235279715999514,-0.04969396498959481,-0.08237850410086914,0.0,0.0,0.0
0,47,-0.06188639980413759,-0.049430774880646344,-0.0823050556983719,0.0,0.0,0.0
0,48,-0.062333210919329175,-0.04934508507773289,-0.08235402130003673,0.0,0.0,0.0
0,49,-0.062094503611213124,-0.04971844779042722,-0.08242134900232587,0.0,0.0,0.0
0,50,-0.06219855551475088,-0.04966336148855429,-0.08241522830211775,0.0,0.0,0.0
0,51,-0.062180193414126575,-0.04922879177377892,-0.08253764230627983,0.0,0.0,0.0
0,52,-0.062223038315583304,-0.04922267107357082,-0.0823172970987881,0.0,0.0,0.0
0,53,-0.062223038315583304,-0.049400171379605826,-0.08237850410086914,0.0,0.0,0.0
0,54,-0.062088382911005026,-0.049400171379605826,-0.0821704002937936,0.0,0.0,0.0
0,55,-0.06214346921287796,-0.04960215448647325,-0.0821704002937936,0.0,0.0,0.0
0,56,-0.06228424531766434,-0.04985310319500551,-0.08234177989962052,0.0,0.0,0.0
0,57,-0.06210674501162933,-0.04929611947606806,-0.08228057289753948,0.0,0.0,0.0
0,58,-0.06224752111641572,-0.049400171379605826,-0.08242746970253398,0.0,0.0,0.0
0,59,-0.06190476190476191,-0.049314481576692375,-0.0821520381931693,0.0,0.0,0.0
0,60,-0.06225976251683193,-0.04960827518668136,-0.08225609009670706,0.0,0.0,0.0
0,61,-0.06225976251683193,-0.04947361978210307,-0.082488676704615,0.0,0.0,0.0
0,62,-0.06224752111641572,-0.04911249846982495,-0.08249479740482311,0.0,0.0,0.0
