values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05813441057656996,-0.0475884441180071,-0.07304443628351084,0.0,0.0,0.0
0,1,-0.056481821520381933,-0.0477537030236259,-0.0729771085812217,0.0,0.0,0.0
0,2,-0.05784061696658098,-0.0477537030236259,-0.07276288407393806,0.0,0.0,0.0
0,3,-0.05819561757865099,-0.0475945648182152,-0.07276288407393806,0.0,0.0,0.0
0,4,-0.05822622107969152,-0.047716978822377284,-0.0733076263924593,0.0,0.0,0.0
0,5,-0.05831803158281308,-0.04764353041988004,-0.07329538499204309,0.0,0.0,0.0
0,6,-0.05831803158281308,-0.04764353041988004,-0.07329538499204309,0.0,0.0,0.0
0,7,-0.058122169176153746,-0.04776594442404211,-0.07287305667768393,0.0,0.0,0.0
0,8,-0.05811604847594565,-0.047674133920920556,-0.07317909168808912,0.0,0.0,0.0
0,9,-0.05815277267719428,-0.0477414616232097,-0.07354633370057535,0.0,0.0,0.0
0,10,-0.05791406536907823,-0.04761292691883952,-0.07304443628351084,0.0,0.0,0.0
0,11,-0.058403721385726526,-0.04778430652466642,-0.07304443628351084,0.0,0.0,0.0
0,12,-0.05801199657240789,-0.0477537030236259,-0.07335047129391602,0.0,0.0,0.0
0,13,-0.05801199657240789,-0.0477537030236259,-0.07335047129391602,0.0,0.0,0.0
0,14,-0.05793854816991064,-0.04777206512425021,-0.07303831558330273,0.0,0.0,0.0
0,15,-0.0580364793732403,-0.04805973803403109,-0.07309340188517567,0.0,0.0,0.0
0,16,-0.0578650997674134,-0.04750887501530175,-0.07323417798996205,0.0,0.0,0.0
0,17,-0.05793242746970253,-0.047619047619047616,-0.0731423674868405,0.0,0.0,0.0
0,18,-0.0578650997674134,-0.047661892520504345,-0.0729771085812217,0.0,0.0,0.0
0,19,-0.05777940996449994,-0.047821030725915044,-0.07340555759578896,0.0,0.0,0.0
0,20,-0.05803035867303219,-0.04773534092300159,-0.07311788468600808,0.0,0.0,0.0
0,21,-0.05799975517199167,-0.047759823723834006,-0.07338107479495655,0.0,0.0,0.0
0,22,-0.057950789570326844,-0.04768637532133676,-0.07332598849308361,0.0,0.0,0.0
0,23,-0.058207858979067204,-0.0477414616232097,-0.07311788468600808,0.0,0.0,0.0
0,24,-0.05818337617823479,-0.047931203329660915,-0.07327702289141877,0.0,0.0,0.0
0,25,-0.058091565675113234,-0.047674133920920556,-0.07339943689558084,0.0,0.0,0.0
0,26,-0.05824458318031582,-0.04757008201738279,-0.07259150446811116,0.0,0.0,0.0
0,27,-0.05824458318031582,-0.04757008201738279,-0.07300771208226221,0.0,0.0,0.0
0,28,-0.058146651976986166,-0.04783939282653936,-0.07300771208226221,0.0,0.0,0.0
0,29,-0.05822010037948341,-0.04763740971967193,-0.07309340188517567,0.0,0.0,0.0
0,30,-0.05793242746970253,-0.04771085812216917,-0.07325254009058636,0.0,0.0,0.0
0,31,-0.05801199657240789,-0.047949565430285224,-0.07318521238829721,0.0,0.0,0.0
0,32,-0.058165014077610475,-0.04758232341779899,-0.07317909168808912,0.0,0.0,0.0
0,33,-0.05793242746970253,-0.04781491002570694,-0.07340555759578896,0.0,0.0,0.0
0,34,-0.05802423797282409,-0.04781491002570694,-0.0734545231974538,0.0,0.0,0.0
0,35,-0.05823846248010772,-0.04755784061696658,-0.07343004039662138,0.0,0.0,0.0
0,36,-0.0578650997674134,-0.04772309952258538,-0.07341167829599707,0.0,0.0,0.0
0,37,-0.05809768637532133,-0.04777206512425021,-0.0733198677928755,0.0,0.0,0.0
0,38,-0.058103807075529444,-0.04754559921655037,-0.07338107479495655,0.0,0.0,0.0
0,39,-0.058005875872199776,-0.04796792753090954,-0.07317297098788102,0.0,0.0,0.0
0,40,-0.05825682458073204,-0.04792508262945281,-0.07327090219121067,0.0,0.0,0.0
0,41,-0.058262945280940136,-0.047563961317174684,-0.07327090219121067,0.0,0.0,0.0
0,42,-0.05802423797282409,-0.04778430652466642,-0.0731423674868405,0.0,0.0,0.0
0,43,-0.05802423797282409,-0.04778430652466642,-0.0731423674868405,0.0,0.0,0.0
0,44,-0.05791406536907823,-0.04779654792508263,-0.07327702289141877,0.0,0.0,0.0
0,45,-0.05790182396866202,-0.04766801322071245,-0.07308116048475946,0.0,0.0,0.0
0,46,-0.05809768637532133,-0.04762516831925572,-0.07317297098788102,0.0,0.0,0.0
0,47,-0.05802423797282409,-0.04768637532133676,-0.07303219488309462,0.0,0.0,0.0
0,48,-0.057944668870118746,-0.047704737421961074,-0.07333210919329172,0.0,0.0,0.0
0,49,-0.05799975517199167,-0.04786387562737177,-0.07284857387685151,0.0,0.0,0.0
0,50,-0.05801199657240789,-0.04768025462112866,-0.07306891908434325,0.0,0.0,0.0
0,51,-0.05818337617823479,-0.0475884441180071,-0.0733076263924593,0.0,0.0,0.0
0,52,-0.057987513771575475,-0.047704737421961074,-0.07321581588933775,0.0,0.0,0.0
0,53,-0.057963030970743054,-0.04757008201738279,-0.07318521238829721,0.0,0.0,0.0
0,54,-0.05802423797282409,-0.047661892520504345,-0.07346676459787,0.0,0.0,0.0
0,55,-0.057987513771575475,-0.04789447912841229,-0.07333822989349982,0.0,0.0,0.0
0,56,-0.05774268576325131,-0.04764353041988004,-0.07327702289141877,0.0,0.0,0.0
0,57,-0.057920186069286325,-0.047747582323417796,-0.07311176398579997,0.0,0.0,0.0
0,58,-0.05799975517199167,-0.047661892520504345,-0.07318521238829721,0.0,0.0,0.0
0,59,-0.05815277267719428,-0.04784551352674746,-0.07336883339454034,0.0,0.0,0.0
0,60,-0.05793242746970253,-0.04782715142612315,-0.07297098788101358,0.0,0.0,0.0
0,61,-0.05806708287428082,-0.04763740971967193,-0.07341779899620517,0.0,0.0,0.0
0,62,-0.05806708287428082,-0.04763740971967193,-0.07341779899620517,0.0,0.0,0.0
