values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06711347778185825,-0.0504774146162321,-0.09824947974048232,0.0,0.0,0.0
0,1,-0.06724201248622842,-0.05033051781123761,-0.09785775492716367,0.0,0.0,0.0
0,2,-0.0670461500795691,-0.050563104419145556,-0.09787611702778798,0.0,0.0,0.0
0,3,-0.0670461500795691,-0.050563104419145556,-0.09787611702778798,0.0,0.0,0.0
0,4,-0.06707675358060963,-0.050110172603745874,-0.09833516954339576,0.0,0.0,0.0
0,5,-0.06729097808789325,-0.0501591382054107,-0.09813930713673644,0.0,0.0,0.0
0,6,-0.06729097808789325,-0.0501591382054107,-0.09813930713673644,0.0,0.0,0.0
0,7,-0.06693597747582324,-0.05009181050312156,-0.0979250826294528,0.0,0.0,0.0
0,8,-0.06695433957644754,-0.050526380217896925,-0.09820051413881749,0.0,0.0,0.0
0,9,-0.06695433957644754,-0.050526380217896925,-0.09820051413881749,0.0,0.0,0.0
0,10,-0.06710735708165014,-0.05045905251560778,-0.09797404823111763,0.0,0.0,0.0
0,11,-0.06709511568123393,-0.050177500306035,-0.09804137593340678,0.0,0.0,0.0
0,12,-0.06709511568123393,-0.050177500306035,-0.09804137593340678,0.0,0.0,0.0
0,13,-0.06731546088872567,-0.05039172481331864,-0.09798628963153386,0.0,0.0,0.0
0,14,-0.06734606438976619,-0.05020198310686742,-0.09765577182029625,0.0,0.0,0.0
0,15,-0.06734606438976619,-0.05020198310686742,-0.09765577182029625,0.0,0.0,0.0
0,16,-0.06733994368955809,-0.05034887991186192,-0.09799853103195005,0.0,0.0,0.0
0,17,-0.06697270167707185,-0.050177500306035,-0.09816991063777696,0.0,0.0,0.0
0,18,-0.06718692618435548,-0.05036724201248623,-0.09816378993756886,0.0,0.0,0.0
0,19,-0.06718692618435548,-0.05036724201248623,-0.09816378993756886,0.0,0.0,0.0
0,20,-0.0672052882849798,-0.05046517321581588,-0.09791284122903661,0.0,0.0,0.0
0,21,-0.06707675358060963,-0.05044069041498347,-0.09803525523319868,0.0,0.0,0.0
0,22,-0.06707675358060963,-0.05044069041498347,-0.09803525523319868,0.0,0.0,0.0
0,23,-0.06722977108581221,-0.050171379605826905,-0.09794956543028523,0.0,0.0,0.0
0,24,-0.06735218508997429,-0.0504774146162321,-0.09781491002570694,0.0,0.0,0.0
0,25,-0.06735218508997429,-0.0504774146162321,-0.09781491002570694,0.0,0.0,0.0
0,26,-0.067217529685396,-0.05009181050312156,-0.09797404823111763,0.0,0.0,0.0
0,27,-0.0668686497735341,-0.05036724201248623,-0.09815154853715266,0.0,0.0,0.0
0,28,-0.0668686497735341,-0.05036724201248623,-0.09815154853715266,0.0,0.0,0.0
0,29,-0.06719916758477171,-0.05014689680499449,-0.09781491002570694,0.0,0.0,0.0
0,30,-0.06700330517811237,-0.05026319010894846,-0.09786999632757988,0.0,0.0,0.0
0,31,-0.06700330517811237,-0.05026319010894846,-0.09786999632757988,0.0,0.0,0.0
0,32,-0.06730934018851756,-0.0504774146162321,-0.09798628963153386,0.0,0.0,0.0
0,33,-0.06702778797894479,-0.05029991431019709,-0.0977659444240421,0.0,0.0,0.0
0,34,-0.06702778797894479,-0.05029991431019709,-0.0977659444240421,0.0,0.0,0.0
0,35,-0.06730934018851756,-0.050556983718937444,-0.09816378993756886,0.0,0.0,0.0
0,36,-0.06715020198310687,-0.050250948708532264,-0.09782715142612315,0.0,0.0,0.0
0,37,-0.06715020198310687,-0.050250948708532264,-0.09782715142612315,0.0,0.0,0.0
0,38,-0.06715020198310687,-0.050410086913942956,-0.0977414616232097,0.0,0.0,0.0
0,39,-0.06706451218019341,-0.050269310809156566,-0.09794344473007713,0.0,0.0,0.0
0,40,-0.0670461500795691,-0.05037336271269434,-0.0977414616232097,0.0,0.0,0.0
0,41,-0.0670461500795691,-0.05037336271269434,-0.0977414616232097,0.0,0.0,0.0
0,42,-0.06726649528706083,-0.0501591382054107,-0.0982372383400661,0.0,0.0,0.0
0,43,-0.06725425388664463,-0.05051413881748072,-0.0980781001346554,0.0,0.0,0.0
0,44,-0.06725425388664463,-0.05051413881748072,-0.0980781001346554,0.0,0.0,0.0
0,45,-0.06715632268331498,-0.05036112131227812,-0.0980658587342392,0.0,0.0,0.0
0,46,-0.06700942587832048,-0.05040396621373485,-0.098231117639858,0.0,0.0,0.0
0,47,-0.06700942587832048,-0.05040396621373485,-0.098231117639858,0.0,0.0,0.0
0,48,-0.06692985677561512,-0.050250948708532264,-0.09801077243236626,0.0,0.0,0.0
0,49,-0.06718692618435548,-0.05023870730811605,-0.09815766923736076,0.0,0.0,0.0
0,50,-0.06712571918227446,-0.05050189741706451,-0.09802301383278247,0.0,0.0,0.0
0,51,-0.06710735708165014,-0.05033051781123761,-0.09801077243236626,0.0,0.0,0.0
0,52,-0.06718692618435548,-0.05036724201248623,-0.09804749663361488,0.0,0.0,0.0
0,53,-0.06712571918227446,-0.0501591382054107,-0.09785775492716367,0.0,0.0,0.0
0,54,-0.06716856408373117,-0.050495776716856414,-0.09808422083486351,0.0,0.0,0.0
0,55,-0.06715020198310687,-0.05019586240665932,-0.09818215203819317,0.0,0.0,0.0
0,56,-0.0670339086791529,-0.05047129391602399,-0.09800465173215815,0.0,0.0,0.0
0,57,-0.06719916758477171,-0.05019586240665932,-0.09798628963153386,0.0,0.0,0.0
0,58,-0.06700942587832048,-0.05031827641082139,-0.09791284122903661,0.0,0.0,0.0
0,59,-0.06713183988248256,-0.05018974170645122,-0.09799853103195005,0.0,0.0,0.0
0,60,-0.06700330517811237,-0.05050801811727261,-0.09770473742196108,0.0,0.0,0.0
0,61,-0.06700330517811237,-0.05050801811727261,-0.09770473742196108,0.0,0.0,0.0
0,62,-0.06693597747582324,-0.05036724201248623,-0.09825560044069041,0.0,0.0,0.0
0,63,-0.06697270167707185,-0.05004896560166483,-0.09814542783694455,0.0,0.0,0.0
