values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06850899742930591,-0.04943689558085445,-0.08247031460399071,0.0,0.0,0.0
0,1,-0.06850899742930591,-0.04943689558085445,-0.08247031460399071,0.0,0.0,0.0
0,2,-0.06872322193658956,-0.04971844779042722,-0.08229281429795568,0.0,0.0,0.0
0,3,-0.06835597992410332,-0.0496756028889705,-0.08210919329171257,0.0,0.0,0.0
0,4,-0.06835597992410332,-0.0496756028889705,-0.08210919329171257,0.0,0.0,0.0
0,5,-0.06846615252784918,-0.04958991308605705,-0.08234177989962052,0.0,0.0,0.0
0,6,-0.06838658342514384,-0.04962663728730567,-0.08211531399192068,0.0,0.0,0.0
0,7,-0.06838658342514384,-0.04962663728730567,-0.08211531399192068,0.0,0.0,0.0
0,8,-0.06859468723221937,-0.049755171991675846,-0.08219488309462603,0.0,0.0,0.0
0,9,-0.06858244583180316,-0.049283878075651856,-0.08206634839025585,0.0,0.0,0.0
0,10,-0.06858244583180316,-0.049283878075651856,-0.08206634839025585,0.0,0.0,0.0
0,11,-0.06877830823846248,-0.049314481576692375,-0.08179703758109927,0.0,0.0,0.0
0,12,-0.06857020443138695,-0.04990206879667034,-0.08231117639858,0.0,0.0,0.0
0,13,-0.06857020443138695,-0.04990206879667034,-0.08231117639858,0.0,0.0,0.0
0,14,-0.06845391112743297,-0.0495103439833517,-0.08232953849920431,0.0,0.0,0.0
0,15,-0.06824580732035744,-0.04943689558085445,-0.08240910760190966,0.0,0.0,0.0
0,16,-0.06869873913575712,-0.0498469824947974,-0.08243359040274208,0.0,0.0,0.0
0,17,-0.06869873913575712,-0.0498469824947974,-0.08243359040274208,0.0,0.0,0.0
0,18,-0.06851511812951402,-0.0495103439833517,-0.08232953849920431,0.0,0.0,0.0
0,19,-0.06875994613783817,-0.04945525768147876,-0.08227445219733137,0.0,0.0,0.0
0,20,-0.06875994613783817,-0.04945525768147876,-0.08227445219733137,0.0,0.0,0.0
0,21,-0.06872934263679766,-0.04979189619292447,-0.0819745378871343,0.0,0.0,0.0
0,22,-0.06863141143346799,-0.04946137838168686,-0.08243971110295018,0.0,0.0,0.0
0,23,-0.06863141143346799,-0.04946137838168686,-0.08243971110295018,0.0,0.0,0.0
0,24,-0.06870485983596523,-0.04949810258293549,-0.0823234177989962,0.0,0.0,0.0
0,25,-0.0684722732280573,-0.049351205777941,-0.08231117639858,0.0,0.0,0.0
0,26,-0.0684722732280573,-0.049351205777941,-0.08231117639858,0.0,0.0,0.0
0,27,-0.06867425633492472,-0.0495103439833517,-0.08133186436528339,0.0,0.0,0.0
0,28,-0.06863141143346799,-0.049755171991675846,-0.08228669359774758,0.0,0.0,0.0
0,29,-0.06863141143346799,-0.049755171991675846,-0.08228669359774758,0.0,0.0,0.0
0,30,-0.06850899742930591,-0.04953482678418411,-0.08259272860815278,0.0,0.0,0.0
0,31,-0.06843554902680866,-0.04950422328314359,-0.08228057289753948,0.0,0.0,0.0
0,32,-0.06843554902680866,-0.04950422328314359,-0.08228057289753948,0.0,0.0,0.0
0,33,-0.06831313502264659,-0.04996327579875138,-0.08207246909046395,0.0,0.0,0.0
0,34,-0.06857632513159505,-0.04952870608397601,-0.08217652099400172,0.0,0.0,0.0
0,35,-0.06857632513159505,-0.049418533480230134,-0.08209695189129637,0.0,0.0,0.0
0,36,-0.0685028767290978,-0.049418533480230134,-0.08209695189129637,0.0,0.0,0.0
0,37,-0.06852123882972212,-0.04949810258293549,-0.08201738278859103,0.0,0.0,0.0
0,38,-0.06834373852368711,-0.049742930591259636,-0.08224996939649895,0.0,0.0,0.0
0,39,-0.06834373852368711,-0.049742930591259636,-0.08224996939649895,0.0,0.0,0.0
0,40,-0.06853960093034643,-0.04947974048231117,-0.08203574488921532,0.0,0.0,0.0
0,41,-0.06846615252784918,-0.04970620639001101,-0.08224384869629085,0.0,0.0,0.0
0,42,-0.06846615252784918,-0.04970620639001101,-0.08224384869629085,0.0,0.0,0.0
0,43,-0.06843554902680866,-0.04954706818460032,-0.0821459174929612,0.0,0.0,0.0
0,44,-0.06860080793242747,-0.049895948096462236,-0.08223160729587466,0.0,0.0,0.0
0,45,-0.06860080793242747,-0.049895948096462236,-0.08223160729587466,0.0,0.0,0.0
0,46,-0.0684845146284735,-0.04980413759334068,-0.0821581588933774,0.0,0.0,0.0
0,47,-0.06840494552576815,-0.049559309585016524,-0.08229281429795568,0.0,0.0,0.0
0,48,-0.06840494552576815,-0.049559309585016524,-0.08229281429795568,0.0,0.0,0.0
0,49,-0.0685028767290978,-0.04958991308605705,-0.08243971110295018,0.0,0.0,0.0
0,50,-0.06841106622597624,-0.049559309585016524,-0.08219488309462603,0.0,0.0,0.0
0,51,-0.06841106622597624,-0.049559309585016524,-0.08219488309462603,0.0,0.0,0.0
0,52,-0.06843554902680866,-0.049644999387929975,-0.08227445219733137,0.0,0.0,0.0
0,53,-0.0684906353286816,-0.04963275798751377,-0.08236626270045293,0.0,0.0,0.0
0,54,-0.0684906353286816,-0.04963275798751377,-0.08236626270045293,0.0,0.0,0.0
0,55,-0.06875382543763006,-0.04949198188272738,-0.08226833149712327,0.0,0.0,0.0
0,56,-0.06869261843554902,-0.0496817235891786,-0.08229281429795568,0.0,0.0,0.0
0,57,-0.06869261843554902,-0.0496817235891786,-0.08223160729587466,0.0,0.0,0.0
0,58,-0.0686436528338842,-0.04936344717835721,-0.08223160729587466,0.0,0.0,0.0
0,59,-0.06853348023013833,-0.04947974048231117,-0.08242746970253398,0.0,0.0,0.0
0,60,-0.06843554902680866,-0.04936344717835721,-0.08217652099400172,0.0,0.0,0.0
0,61,-0.06843554902680866,-0.04936344717835721,-0.08217652099400172,0.0,0.0,0.0
0,62,-0.06861304933284368,-0.04969396498959481,-0.08179703758109927,0.0,0.0,0.0
0,63,-0.06852123882972212,-0.04970620639001101,-0.08239074550128535,0.0,0.0,0.0
