values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07648426980046517,-0.05896682580487208,-0.10511690537397478,0.0,0.0,0.0
0,1,-0.07665564940629208,-0.05926061941486106,-0.10519647447668012,0.0,0.0,0.0
0,2,-0.07665564940629208,-0.05926061941486106,-0.10519647447668012,0.0,0.0,0.0
0,3,-0.0763679764965112,-0.058972946505080184,-0.10517811237605582,0.0,0.0,0.0
0,4,-0.0766801322071245,-0.05905251560778553,-0.10538009548292324,0.0,0.0,0.0
0,5,-0.0766801322071245,-0.05905251560778553,-0.10538009548292324,0.0,0.0,0.0
0,6,-0.07656383890317052,-0.05878320479862896,-0.10504957767168563,0.0,0.0,0.0
0,7,-0.07671685640837311,-0.05892398090341535,-0.10530052638021789,0.0,0.0,0.0
0,8,-0.07671685640837311,-0.05892398090341535,-0.10530052638021789,0.0,0.0,0.0
0,9,-0.07650263190108948,-0.05921165381319623,-0.10540457828375567,0.0,0.0,0.0
0,10,-0.07664952870608398,-0.05881380829966948,-0.10508018117272615,0.0,0.0,0.0
0,11,-0.07664952870608398,-0.05881380829966948,-0.10508018117272615,0.0,0.0,0.0
0,12,-0.07674133920920553,-0.05910148120945036,-0.10509854327335047,0.0,0.0,0.0
0,13,-0.07655159750275432,-0.058942343004039666,-0.10526992287917739,0.0,0.0,0.0
0,14,-0.07655159750275432,-0.058942343004039666,-0.10526992287917739,0.0,0.0,0.0
0,15,-0.0766984943077488,-0.05901579140653691,-0.1051413881748072,0.0,0.0,0.0
0,16,-0.07651487330150569,-0.05880768759946138,-0.104657852858367,0.0,0.0,0.0
0,17,-0.07651487330150569,-0.05880768759946138,-0.104657852858367,0.0,0.0,0.0
0,18,-0.07656383890317052,-0.05913208471049088,-0.10490880156689926,0.0,0.0,0.0
0,19,-0.07654547680254621,-0.05911984331007467,-0.105306647080426,0.0,0.0,0.0
0,20,-0.07654547680254621,-0.05911984331007467,-0.10530052638021789,0.0,0.0,0.0
0,21,-0.07665564940629208,-0.05909536050924226,-0.10530052638021789,0.0,0.0,0.0
0,22,-0.07656995960337862,-0.05897906720528828,-0.10502509487085324,0.0,0.0,0.0
0,23,-0.07683314971232709,-0.05887501530175052,-0.10533112988125841,0.0,0.0,0.0
0,24,-0.07683314971232709,-0.05887501530175052,-0.10533112988125841,0.0,0.0,0.0
0,25,-0.07664952870608398,-0.059083119108826056,-0.10524544007834495,0.0,0.0,0.0
0,26,-0.07677194271024605,-0.05902191210674501,-0.10502509487085324,0.0,0.0,0.0
0,27,-0.07677194271024605,-0.05902191210674501,-0.10502509487085324,0.0,0.0,0.0
0,28,-0.07644142489900844,-0.05905863630799364,-0.10517811237605582,0.0,0.0,0.0
0,29,-0.07653935610233811,-0.05892398090341535,-0.10505569837189374,0.0,0.0,0.0
0,30,-0.07653935610233811,-0.05892398090341535,-0.10505569837189374,0.0,0.0,0.0
0,31,-0.07675358060962174,-0.05891173950299914,-0.10551475088750153,0.0,0.0,0.0
0,32,-0.07623944179214101,-0.05903415350716122,-0.10502509487085324,0.0,0.0,0.0
0,33,-0.07623944179214101,-0.05903415350716122,-0.10502509487085324,0.0,0.0,0.0
0,34,-0.07674133920920553,-0.05883829110050189,-0.10510466397355858,0.0,0.0,0.0
0,35,-0.07682702901211899,-0.05897906720528828,-0.10519647447668012,0.0,0.0,0.0
0,36,-0.07682702901211899,-0.05897906720528828,-0.10519647447668012,0.0,0.0,0.0
0,37,-0.07674745990941365,-0.0589974293059126,-0.10504957767168563,0.0,0.0,0.0
0,38,-0.07649039050067327,-0.058948463704247764,-0.10486595666544252,0.0,0.0,0.0
0,39,-0.07663116660545967,-0.0589974293059126,-0.10523319867792875,0.0,0.0,0.0
0,40,-0.07663116660545967,-0.0589974293059126,-0.10523319867792875,0.0,0.0,0.0
0,41,-0.07663728730566777,-0.05910148120945036,-0.10503121557106132,0.0,0.0,0.0
0,42,-0.0763679764965112,-0.05919941241278002,-0.10523931937813687,0.0,0.0,0.0
0,43,-0.0763679764965112,-0.05919941241278002,-0.10523931937813687,0.0,0.0,0.0
0,44,-0.07652711470192189,-0.05903415350716122,-0.1049822499693965,0.0,0.0,0.0
0,45,-0.07665564940629208,-0.05883829110050189,-0.10521483657730443,0.0,0.0,0.0
0,46,-0.07665564940629208,-0.05883829110050189,-0.10521483657730443,0.0,0.0,0.0
0,47,-0.07647814910025706,-0.05904027420736933,-0.10506181907210185,0.0,0.0,0.0
0,48,-0.07671073570816501,-0.05897906720528828,-0.10519647447668012,0.0,0.0,0.0
0,49,-0.07671073570816501,-0.05897906720528828,-0.10519647447668012,0.0,0.0,0.0
0,50,-0.07661280450483535,-0.058862773901334306,-0.10524544007834495,0.0,0.0,0.0
0,51,-0.07671685640837311,-0.059003550006120696,-0.1049883706696046,0.0,0.0,0.0
0,52,-0.07671685640837311,-0.059003550006120696,-0.1049883706696046,0.0,0.0,0.0
0,53,-0.07677806341045415,-0.058930101603623455,-0.10517199167584772,0.0,0.0,0.0
0,54,-0.07664340800587587,-0.059076998408617944,-0.10501897417064512,0.0,0.0,0.0
0,55,-0.07664340800587587,-0.059076998408617944,-0.10501897417064512,0.0,0.0,0.0
0,56,-0.07644754559921654,-0.05902191210674501,-0.10517199167584772,0.0,0.0,0.0
0,57,-0.07670461500795692,-0.05904027420736933,-0.10525768147876118,0.0,0.0,0.0
0,58,-0.07670461500795692,-0.05904027420736933,-0.10525768147876118,0.0,0.0,0.0
0,59,-0.07648426980046517,-0.05919941241278002,-0.10515975027543152,0.0,0.0,0.0
0,60,-0.07661280450483535,-0.05909536050924226,-0.10484759456481822,0.0,0.0,0.0
0,61,-0.07659444240421104,-0.05881992899987759,-0.10549638878687721,0.0,0.0,0.0
0,62,-0.07659444240421104,-0.05881992899987759,-0.10549638878687721,0.0,0.0,0.0
0,63,-0.0766862529073326,-0.05898518790549638,-0.1051107846737667,0.0,0.0,0.0
