values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.052576814787611705,-0.03940506793977231,-0.0670461500795691,0.0,0.0,0.0
0,1,-0.052576814787611705,-0.03943567144081283,-0.06718080548414739,0.0,0.0,0.0
0,2,-0.05260129758844412,-0.039417309340188514,-0.06718080548414739,0.0,0.0,0.0
0,3,-0.05260129758844412,-0.039417309340188514,-0.06718080548414739,0.0,0.0,0.0
0,4,-0.052650263190108945,-0.03936222303831559,-0.06685640837311788,0.0,0.0,0.0
0,5,-0.052607418288652216,-0.03945403354143714,-0.06751744399559309,0.0,0.0,0.0
0,6,-0.05282776349614395,-0.03950911984331008,-0.06724201248622842,0.0,0.0,0.0
0,7,-0.05282776349614395,-0.03950911984331008,-0.06724201248622842,0.0,0.0,0.0
0,8,-0.05259517688823602,-0.039356102338107476,-0.06722977108581221,0.0,0.0,0.0
0,9,-0.052650263190108945,-0.039282653935610236,-0.06702166727873668,0.0,0.0,0.0
0,10,-0.052650263190108945,-0.039282653935610236,-0.06702166727873668,0.0,0.0,0.0
0,11,-0.05266250459052516,-0.03926429183498592,-0.06730934018851756,0.0,0.0,0.0
0,12,-0.05261353898886033,-0.03932549883706696,-0.06728485738768515,0.0,0.0,0.0
0,13,-0.05261353898886033,-0.03932549883706696,-0.06728485738768515,0.0,0.0,0.0
0,14,-0.05245440078344963,-0.0393805851389399,-0.06693597747582324,0.0,0.0,0.0
0,15,-0.05250336638511446,-0.03945403354143714,-0.06716244338352308,0.0,0.0,0.0
0,16,-0.05250336638511446,-0.03945403354143714,-0.06716244338352308,0.0,0.0,0.0
0,17,-0.05272371159260619,-0.03953360264414249,-0.06688701187415841,0.0,0.0,0.0
0,18,-0.052607418288652216,-0.039558085444974904,-0.06714408128289875,0.0,0.0,0.0
0,19,-0.052607418288652216,-0.039558085444974904,-0.06714408128289875,0.0,0.0,0.0
0,20,-0.05270534949198188,-0.039429550740604724,-0.06707063288040152,0.0,0.0,0.0
0,21,-0.05247888358428204,-0.03946627494185335,-0.06705839147998531,0.0,0.0,0.0
0,22,-0.05247888358428204,-0.03946627494185335,-0.06705839147998531,0.0,0.0,0.0
0,23,-0.05271147019218999,-0.03957644754559922,-0.06715632268331498,0.0,0.0,0.0
0,24,-0.05272371159260619,-0.039429550740604724,-0.06708899498102583,0.0,0.0,0.0
0,25,-0.05272371159260619,-0.039429550740604724,-0.06708899498102583,0.0,0.0,0.0
0,26,-0.05272983229281429,-0.03933161953727506,-0.06736442649039051,0.0,0.0,0.0
0,27,-0.052717590892398095,-0.03945403354143714,-0.06741951279226344,0.0,0.0,0.0
0,28,-0.052650263190108945,-0.039196964132696785,-0.06722977108581221,0.0,0.0,0.0
0,29,-0.052650263190108945,-0.039196964132696785,-0.06722977108581221,0.0,0.0,0.0
0,30,-0.05270534949198188,-0.039282653935610236,-0.06737666789080671,0.0,0.0,0.0
0,31,-0.05261353898886033,-0.039570326845391114,-0.06708287428081773,0.0,0.0,0.0
0,32,-0.05261353898886033,-0.039570326845391114,-0.06708287428081773,0.0,0.0,0.0
0,33,-0.05277267719427102,-0.03934998163789938,-0.06674011506916391,0.0,0.0,0.0
0,34,-0.05263802178969275,-0.03940506793977231,-0.06692985677561512,0.0,0.0,0.0
0,35,-0.05263802178969275,-0.03940506793977231,-0.06692985677561512,0.0,0.0,0.0
0,36,-0.05251560778553066,-0.039423430040396626,-0.06741951279226344,0.0,0.0,0.0
0,37,-0.05252784918594687,-0.039270412535194026,-0.06711959848206635,0.0,0.0,0.0
0,38,-0.05252784918594687,-0.039270412535194026,-0.06711959848206635,0.0,0.0,0.0
0,39,-0.05272983229281429,-0.03934998163789938,-0.06715020198310687,0.0,0.0,0.0
0,40,-0.0525829354878198,-0.03946015424164524,-0.06726037458685273,0.0,0.0,0.0
0,41,-0.0525829354878198,-0.03946015424164524,-0.06726037458685273,0.0,0.0,0.0
0,42,-0.05238095238095238,-0.039301016036234544,-0.06707063288040152,0.0,0.0,0.0
0,43,-0.05259517688823602,-0.03936834373852369,-0.06729709878810136,0.0,0.0,0.0
0,44,-0.05259517688823602,-0.03936834373852369,-0.06729709878810136,0.0,0.0,0.0
0,45,-0.0528828497980169,-0.03933774023748317,-0.06695433957644754,0.0,0.0,0.0
0,46,-0.052576814787611705,-0.03920920553311299,-0.06715020198310687,0.0,0.0,0.0
0,47,-0.05261353898886033,-0.03933774023748317,-0.06726649528706083,0.0,0.0,0.0
0,48,-0.05261353898886033,-0.03933774023748317,-0.06726649528706083,0.0,0.0,0.0
0,49,-0.05263802178969275,-0.039527481943934385,-0.06726037458685273,0.0,0.0,0.0
0,50,-0.05275431509364671,-0.03945403354143714,-0.06710735708165014,0.0,0.0,0.0
0,51,-0.05275431509364671,-0.03945403354143714,-0.06710735708165014,0.0,0.0,0.0
0,52,-0.05230750397845514,-0.03947239564206145,-0.06706451218019341,0.0,0.0,0.0
0,53,-0.05278491859468724,-0.03948463704247766,-0.06718080548414739,0.0,0.0,0.0
0,54,-0.05278491859468724,-0.03948463704247766,-0.06718080548414739,0.0,0.0,0.0
0,55,-0.05249112498469825,-0.03909903292936712,-0.06722365038560411,0.0,0.0,0.0
0,56,-0.052686987391357576,-0.03934386093769127,-0.06699718447790427,0.0,0.0,0.0
0,57,-0.052686987391357576,-0.03934386093769127,-0.06699718447790427,0.0,0.0,0.0
0,58,-0.0525829354878198,-0.03930713673644265,-0.06724813318643653,0.0,0.0,0.0
0,59,-0.052717590892398095,-0.039282653935610236,-0.06724201248622842,0.0,0.0,0.0
0,60,-0.052717590892398095,-0.039282653935610236,-0.06724201248622842,0.0,0.0,0.0
0,61,-0.05262578038927653,-0.03947239564206145,-0.06710123638144204,0.0,0.0,0.0
0,62,-0.05251560778553066,-0.03966213734851267,-0.06713183988248256,0.0,0.0,0.0
