values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06199657240788346,-0.05285224629697638,-0.09080670828742808,0.0,0.0,0.0
0,1,-0.06199657240788346,-0.05285224629697638,-0.09080670828742808,0.0,0.0,0.0
0,2,-0.06210062431142123,-0.052576814787611705,-0.09043946627494184,0.0,0.0,0.0
0,3,-0.0618925205043457,-0.052540090586363074,-0.09058024237972824,0.0,0.0,0.0
0,4,-0.0618925205043457,-0.052540090586363074,-0.09058024237972824,0.0,0.0,0.0
0,5,-0.0617456236993512,-0.052919573999265515,-0.09043334557473375,0.0,0.0,0.0
0,6,-0.06164157179581344,-0.05250948708532256,-0.09074550128534704,0.0,0.0,0.0
0,7,-0.06164157179581344,-0.05250948708532256,-0.09042722487452565,0.0,0.0,0.0
0,8,-0.06184355490268086,-0.05286448769739258,-0.09042722487452565,0.0,0.0,0.0
0,9,-0.06184355490268086,-0.052607418288652216,-0.09031705227077977,0.0,0.0,0.0
0,10,-0.061800710001224134,-0.05301750520259517,-0.09072101848451462,0.0,0.0,0.0
0,11,-0.061800710001224134,-0.05301750520259517,-0.09072101848451462,0.0,0.0,0.0
0,12,-0.061806830701432246,-0.05259517688823602,-0.09054963887868772,0.0,0.0,0.0
0,13,-0.061733382298935005,-0.052888970498224996,-0.09065369078222549,0.0,0.0,0.0
0,14,-0.061733382298935005,-0.052888970498224996,-0.09065369078222549,0.0,0.0,0.0
0,15,-0.06178234790059983,-0.05260129758844412,-0.0905190353776472,0.0,0.0,0.0
0,16,-0.06184355490268086,-0.05255845268698739,-0.09038437997306892,0.0,0.0,0.0
0,17,-0.06184355490268086,-0.05255845268698739,-0.09038437997306892,0.0,0.0,0.0
0,18,-0.06192312400538622,-0.05260129758844412,-0.09076998408617945,0.0,0.0,0.0
0,19,-0.061708899498102585,-0.052674745990941366,-0.09053127677806341,0.0,0.0,0.0
0,20,-0.061708899498102585,-0.052674745990941366,-0.09053127677806341,0.0,0.0,0.0
0,21,-0.06191700330517811,-0.05313991920675726,-0.09063532868160118,0.0,0.0,0.0
0,22,-0.061690537397478276,-0.05261965968906843,-0.09026196596890684,0.0,0.0,0.0
0,23,-0.061690537397478276,-0.052674745990941366,-0.09043946627494184,0.0,0.0,0.0
0,24,-0.0617456236993512,-0.052674745990941366,-0.09043946627494184,0.0,0.0,0.0
0,25,-0.06195984820663484,-0.05255845268698739,-0.09048843187660668,0.0,0.0,0.0
0,26,-0.061800710001224134,-0.052931815399681725,-0.0901946382666177,0.0,0.0,0.0
0,27,-0.061800710001224134,-0.052931815399681725,-0.0901946382666177,0.0,0.0,0.0
0,28,-0.061666054596645856,-0.05256457338719549,-0.09061696658097687,0.0,0.0,0.0
0,29,-0.06171502019831069,-0.05261965968906843,-0.09053739747827153,0.0,0.0,0.0
0,30,-0.06171502019831069,-0.05261965968906843,-0.09053739747827153,0.0,0.0,0.0
0,31,-0.06189864120455381,-0.052693108091565674,-0.09048231117639857,0.0,0.0,0.0
0,32,-0.06172726159872689,-0.05258905618802791,-0.09073325988493083,0.0,0.0,0.0
0,33,-0.06172726159872689,-0.05258905618802791,-0.09073325988493083,0.0,0.0,0.0
0,34,-0.06181907210184845,-0.05280328069531154,-0.0906904149834741,0.0,0.0,0.0
0,35,-0.06161708899498103,-0.05259517688823602,-0.0906720528828498,0.0,0.0,0.0
0,36,-0.06161708899498103,-0.05259517688823602,-0.0906720528828498,0.0,0.0,0.0
0,37,-0.06189864120455381,-0.05299914310197087,-0.09077610478638756,0.0,0.0,0.0
0,38,-0.061653813196229645,-0.05290121189864121,-0.09062308728118497,0.0,0.0,0.0
0,39,-0.061653813196229645,-0.05290121189864121,-0.09062308728118497,0.0,0.0,0.0
0,40,-0.06192312400538622,-0.052778797894479125,-0.0906598114824336,0.0,0.0,0.0
0,41,-0.061868037703513276,-0.05263190108948464,-0.0905006732770229,0.0,0.0,0.0
0,42,-0.061868037703513276,-0.05263190108948464,-0.0905006732770229,0.0,0.0,0.0
0,43,-0.062008813808299666,-0.052748194393438606,-0.09042722487452565,0.0,0.0,0.0
0,44,-0.0617456236993512,-0.052533969886154976,-0.0906904149834741,0.0,0.0,0.0
0,45,-0.0617456236993512,-0.052533969886154976,-0.0906904149834741,0.0,0.0,0.0
0,46,-0.06164769249602155,-0.05294405680009793,-0.09059248378014445,0.0,0.0,0.0
0,47,-0.061733382298935005,-0.05287060839760068,-0.0904945525768148,0.0,0.0,0.0
0,48,-0.06181295140164035,-0.052650263190108945,-0.09028644876973926,0.0,0.0,0.0
0,49,-0.06181295140164035,-0.052650263190108945,-0.09028644876973926,0.0,0.0,0.0
0,50,-0.06177010650018362,-0.05279715999510344,-0.09064144938180928,0.0,0.0,0.0
0,51,-0.06201493450850777,-0.052993022401762756,-0.09006610356224752,0.0,0.0,0.0
0,52,-0.06201493450850777,-0.052993022401762756,-0.09006610356224752,0.0,0.0,0.0
0,53,-0.0617456236993512,-0.05280328069531154,-0.09053127677806341,0.0,0.0,0.0
0,54,-0.061849675602888975,-0.052607418288652216,-0.09071489778430653,0.0,0.0,0.0
0,55,-0.061849675602888975,-0.052607418288652216,-0.09071489778430653,0.0,0.0,0.0
0,56,-0.06181907210184845,-0.05295017750030604,-0.09047619047619047,0.0,0.0,0.0
0,57,-0.061910882604970005,-0.052650263190108945,-0.09062308728118497,0.0,0.0,0.0
0,58,-0.061910882604970005,-0.052650263190108945,-0.09062308728118497,0.0,0.0,0.0
0,59,-0.0617456236993512,-0.052748194393438606,-0.09042722487452565,0.0,0.0,0.0
0,60,-0.06175786509976742,-0.052821642795935854,-0.09047006977598238,0.0,0.0,0.0
0,61,-0.06175786509976742,-0.052821642795935854,-0.09047006977598238,0.0,0.0,0.0
0,62,-0.06198433100746725,-0.0525706940874036,-0.09064144938180928,0.0,0.0,0.0
