values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06790304810870364,-0.049938792997918965,-0.09349981637899377,0.0,0.0,0.0
0,1,-0.06798261721140898,-0.05006120700208104,-0.09336516097441547,0.0,0.0,0.0
0,2,-0.06798261721140898,-0.05006120700208104,-0.09336516097441547,0.0,0.0,0.0
0,3,-0.06846003182764107,-0.05007956910270535,-0.09329171257191823,0.0,0.0,0.0
0,4,-0.0681539968172359,-0.050324397111029505,-0.09293059125964011,0.0,0.0,0.0
0,5,-0.0681539968172359,-0.050324397111029505,-0.09293059125964011,0.0,0.0,0.0
0,6,-0.06817235891786019,-0.05036724201248623,-0.09348757497857754,0.0,0.0,0.0
0,7,-0.06822744521973315,-0.05034887991186192,-0.09306524666421838,0.0,0.0,0.0
0,8,-0.06822744521973315,-0.05034887991186192,-0.09306524666421838,0.0,0.0,0.0
0,9,-0.06775615130370914,-0.049938792997918965,-0.09317541926796426,0.0,0.0,0.0
0,10,-0.06822744521973315,-0.04990818949687844,-0.09368955808544498,0.0,0.0,0.0
0,11,-0.06822744521973315,-0.04990818949687844,-0.09368955808544498,0.0,0.0,0.0
0,12,-0.06819684171869261,-0.04996327579875138,-0.09364059248378015,0.0,0.0,0.0
0,13,-0.06790304810870364,-0.05007956910270535,-0.0934202472762884,0.0,0.0,0.0
0,14,-0.06790304810870364,-0.05007956910270535,-0.0934202472762884,0.0,0.0,0.0
0,15,-0.0683314971232709,-0.05022034520749173,-0.09289998775859959,0.0,0.0,0.0
0,16,-0.06809278981515485,-0.050067327702289145,-0.0937201615864855,0.0,0.0,0.0
0,17,-0.06809278981515485,-0.0501591382054107,-0.09354266128045048,0.0,0.0,0.0
0,18,-0.06812339331619537,-0.0501591382054107,-0.09354266128045048,0.0,0.0,0.0
0,19,-0.06823356591994124,-0.04979189619292447,-0.09350593707920186,0.0,0.0,0.0
0,20,-0.06800097931203329,-0.05,-0.09346921287795323,0.0,0.0,0.0
0,21,-0.06800097931203329,-0.05,-0.09346921287795323,0.0,0.0,0.0
0,22,-0.06800097931203329,-0.04990818949687844,-0.09362223038315584,0.0,0.0,0.0
0,23,-0.06813563471661158,-0.04990206879667034,-0.09349369567878565,0.0,0.0,0.0
0,24,-0.06813563471661158,-0.04990206879667034,-0.09349369567878565,0.0,0.0,0.0
0,25,-0.06824580732035744,-0.05005508630187293,-0.09384257559064757,0.0,0.0,0.0
0,26,-0.0679887379116171,-0.05001224140041621,-0.09364671318398825,0.0,0.0,0.0
0,27,-0.0679887379116171,-0.05001224140041621,-0.09364671318398825,0.0,0.0,0.0
0,28,-0.06800710001224139,-0.05007956910270535,-0.09359774758232342,0.0,0.0,0.0
0,29,-0.06842330762639245,-0.04995103439833517,-0.09384869629085567,0.0,0.0,0.0
0,30,-0.06842330762639245,-0.04995103439833517,-0.09384869629085567,0.0,0.0,0.0
0,31,-0.06842330762639245,-0.05009793120332966,-0.09360998898273962,0.0,0.0,0.0
0,32,-0.06783572040641449,-0.0500061207002081,-0.09375076508752601,0.0,0.0,0.0
0,33,-0.06783572040641449,-0.0500061207002081,-0.09375076508752601,0.0,0.0,0.0
0,34,-0.068337617823479,-0.05023258660790795,-0.09352429917982617,0.0,0.0,0.0
0,35,-0.068160117517444,-0.05044681111519158,-0.09334067817358306,0.0,0.0,0.0
0,36,-0.068160117517444,-0.05044681111519158,-0.09334067817358306,0.0,0.0,0.0
0,37,-0.06820908311910882,-0.050024482800832416,-0.09309585016525891,0.0,0.0,0.0
0,38,-0.06812951401640348,-0.050140776104786386,-0.09337740237483169,0.0,0.0,0.0
0,39,-0.06811115191577917,-0.05005508630187293,-0.09364671318398825,0.0,0.0,0.0
0,40,-0.06811115191577917,-0.05005508630187293,-0.09364671318398825,0.0,0.0,0.0
0,41,-0.068160117517444,-0.05033663851144571,-0.09373240298690169,0.0,0.0,0.0
0,42,-0.06802546211286571,-0.050030603501040515,-0.09356714408128289,0.0,0.0,0.0
0,43,-0.06802546211286571,-0.050030603501040515,-0.09356714408128289,0.0,0.0,0.0
0,44,-0.0681784796180683,-0.0496817235891786,-0.09377524788835842,0.0,0.0,0.0
0,45,-0.06782347900599829,-0.04982249969396499,-0.09377524788835842,0.0,0.0,0.0
0,46,-0.06782347900599829,-0.04982249969396499,-0.09377524788835842,0.0,0.0,0.0
0,47,-0.06786020320724691,-0.050067327702289145,-0.09335291957399926,0.0,0.0,0.0
0,48,-0.06830701432243849,-0.05022034520749173,-0.09382421349002326,0.0,0.0,0.0
0,49,-0.06829477292202228,-0.0500061207002081,-0.09370179948586119,0.0,0.0,0.0
0,50,-0.068160117517444,-0.049926551597502755,-0.09375688578773411,0.0,0.0,0.0
0,51,-0.06819072101848452,-0.05008568980291346,-0.09350593707920186,0.0,0.0,0.0
0,52,-0.06797037581099277,-0.05001836210062431,-0.09361610968294773,0.0,0.0,0.0
0,53,-0.06809891051536296,-0.04963887868772188,-0.0937385236871098,0.0,0.0,0.0
0,54,-0.06813563471661158,-0.05009181050312156,-0.09360386828253152,0.0,0.0,0.0
0,55,-0.06796425511078467,-0.049957155098543274,-0.09358550618190721,0.0,0.0,0.0
0,56,-0.06796425511078467,-0.05024482800832415,-0.0934202472762884,0.0,0.0,0.0
0,57,-0.06823356591994124,-0.05023258660790795,-0.09337128167462358,0.0,0.0,0.0
0,58,-0.06818460031827642,-0.049742930591259636,-0.09370179948586119,0.0,0.0,0.0
0,59,-0.06818460031827642,-0.049742930591259636,-0.09370179948586119,0.0,0.0,0.0
0,60,-0.06800097931203329,-0.05010405190353776,-0.09368343738523686,0.0,0.0,0.0
0,61,-0.06806218631411434,-0.04998163789937569,-0.09375076508752601,0.0,0.0,0.0
0,62,-0.06819684171869261,-0.05004284490145673,-0.09368343738523686,0.0,0.0,0.0
0,63,-0.06807442771453054,-0.05023870730811605,-0.09392826539356103,0.0,0.0,0.0
