values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07385236871098053,-0.04204308972946505,-0.07505202595176888,0.0,0.0,0.0
0,1,-0.07374219610723468,-0.04166972701677072,-0.07455012853470437,0.0,0.0,0.0
0,2,-0.07387073081160485,-0.04157791651364916,-0.07503978455135267,0.0,0.0,0.0
0,3,-0.07374831680744277,-0.04175541681968417,-0.07497857754927165,0.0,0.0,0.0
0,4,-0.07393805851389398,-0.0417982617211409,-0.07503366385114457,0.0,0.0,0.0
0,5,-0.07392581711347777,-0.041694209817603134,-0.07497245684906353,0.0,0.0,0.0
0,6,-0.07390133431264537,-0.04137593340678174,-0.07500918105031215,0.0,0.0,0.0
0,7,-0.07399926551597504,-0.041932917125719185,-0.07487452564573387,0.0,0.0,0.0
0,8,-0.07383400661035623,-0.041975762027175914,-0.0750887501530175,0.0,0.0,0.0
0,9,-0.07383400661035623,-0.04164524421593831,-0.07496633614885542,0.0,0.0,0.0
0,10,-0.07400538621618313,-0.04164524421593831,-0.07496633614885542,0.0,0.0,0.0
0,11,-0.07397478271514261,-0.041792141020932795,-0.07503366385114457,0.0,0.0,0.0
0,12,-0.07385236871098053,-0.04172481331864365,-0.07505202595176888,0.0,0.0,0.0
0,13,-0.07389521361243725,-0.041651364916146405,-0.07496633614885542,0.0,0.0,0.0
0,14,-0.07388297221202106,-0.04176765822010038,-0.0752234055575958,0.0,0.0,0.0
0,15,-0.07407883461868038,-0.0414738646101114,-0.07503366385114457,0.0,0.0,0.0
0,16,-0.07367486840494553,-0.04191455502509487,-0.07488064634594196,0.0,0.0,0.0
0,17,-0.07377892030848329,-0.041547313012608646,-0.0749173705471906,0.0,0.0,0.0
0,18,-0.07368710980536172,-0.04206757253029746,-0.07513159505447423,0.0,0.0,0.0
0,19,-0.0739441792141021,-0.04190231362467866,-0.07494185334802302,0.0,0.0,0.0
0,20,-0.07389521361243725,-0.041834985922389524,-0.07505202595176888,0.0,0.0,0.0
0,21,-0.07392581711347777,-0.04173705471905986,-0.07507038805239319,0.0,0.0,0.0
0,22,-0.07392581711347777,-0.04173705471905986,-0.07507038805239319,0.0,0.0,0.0
0,23,-0.07398090341535071,-0.041932917125719185,-0.07500918105031215,0.0,0.0,0.0
0,24,-0.07417676582201004,-0.04185946872322194,-0.07468478393928266,0.0,0.0,0.0
0,25,-0.07389521361243725,-0.04161464071489778,-0.07502142245072836,0.0,0.0,0.0
0,26,-0.07401762761659933,-0.041663606316562615,-0.07513771575468234,0.0,0.0,0.0
0,27,-0.07357081650140776,-0.04177377892030849,-0.07527237115926062,0.0,0.0,0.0
0,28,-0.07357081650140776,-0.04176765822010038,-0.07501530175052026,0.0,0.0,0.0
0,29,-0.07392581711347777,-0.04176765822010038,-0.07501530175052026,0.0,0.0,0.0
0,30,-0.07408495531888848,-0.041651364916146405,-0.07486228424531767,0.0,0.0,0.0
0,31,-0.0739441792141021,-0.04159015791406537,-0.07503366385114457,0.0,0.0,0.0
0,32,-0.07380952380952381,-0.04172481331864365,-0.07514383645489045,0.0,0.0,0.0
0,33,-0.07371159260619416,-0.041639123515730195,-0.07523564695801199,0.0,0.0,0.0
0,34,-0.07397478271514261,-0.04159627861427347,-0.07487452564573387,0.0,0.0,0.0
0,35,-0.07385236871098053,-0.04146774390990329,-0.07489288774635819,0.0,0.0,0.0
0,36,-0.0739625413147264,-0.04157179581344106,-0.07520504345697147,0.0,0.0,0.0
0,37,-0.07371159260619416,-0.04175541681968417,-0.07496633614885542,0.0,0.0,0.0
0,38,-0.0739441792141021,-0.041963520626759704,-0.07481331864365284,0.0,0.0,0.0
0,39,-0.07368098910515362,-0.041963520626759704,-0.07495409474843923,0.0,0.0,0.0
0,40,-0.07393193781368589,-0.041951279226343494,-0.07470926674011506,0.0,0.0,0.0
0,41,-0.07380952380952381,-0.04209205533112988,-0.07477659444240421,0.0,0.0,0.0
0,42,-0.07382788591014812,-0.04184110662259762,-0.07497245684906353,0.0,0.0,0.0
0,43,-0.07415228302117763,-0.041822744521973314,-0.07449504223283143,0.0,0.0,0.0
0,44,-0.07397478271514261,-0.04152283021177623,-0.07513771575468234,0.0,0.0,0.0
0,45,-0.07388297221202106,-0.04155955441302485,-0.07497857754927165,0.0,0.0,0.0
0,46,-0.07388297221202106,-0.04194515852613539,-0.074764353041988,0.0,0.0,0.0
0,47,-0.07388297221202106,-0.04194515852613539,-0.074764353041988,0.0,0.0,0.0
0,48,-0.07388297221202106,-0.041822744521973314,-0.07516219855551474,0.0,0.0,0.0
0,49,-0.07366874770473743,-0.04181050312155711,-0.07507038805239319,0.0,0.0,0.0
0,50,-0.07412167952013711,-0.04166972701677072,-0.0752478883584282,0.0,0.0,0.0
0,51,-0.07391969641326968,-0.04160852001468968,-0.07480719794344473,0.0,0.0,0.0
0,52,-0.07404211041743175,-0.041694209817603134,-0.07507038805239319,0.0,0.0,0.0
0,53,-0.07386461011139675,-0.041804382421349,-0.07514995715509855,0.0,0.0,0.0
0,54,-0.07406047251805606,-0.041779899620516585,-0.07512547435426613,0.0,0.0,0.0
0,55,-0.07395029991431021,-0.041620761415105886,-0.07494797404823111,0.0,0.0,0.0
0,56,-0.07408495531888848,-0.04166972701677072,-0.0749234912473987,0.0,0.0,0.0
0,57,-0.07398702411555882,-0.04157179581344106,-0.0747459909413637,0.0,0.0,0.0
0,58,-0.07385848941118864,-0.041663606316562615,-0.07514995715509855,0.0,0.0,0.0
0,59,-0.07383400661035623,-0.04160852001468968,-0.07477047374219611,0.0,0.0,0.0
0,60,-0.07391969641326968,-0.04152283021177623,-0.07489900844656629,0.0,0.0,0.0
0,61,-0.07391969641326968,-0.04181662382176521,-0.07498469824947974,0.0,0.0,0.0
0,62,-0.07398090341535071,-0.04181662382176521,-0.07498469824947974,0.0,0.0,0.0
0,63,-0.07407271391847228,-0.04182886522218142,-0.07496021544864732,0.0,0.0,0.0
