values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06306769494430163,-0.05520871587709634,-0.0794344473007712,0.0,0.0,0.0
0,1,-0.06306769494430163,-0.05520871587709634,-0.0794344473007712,0.0,0.0,0.0
0,2,-0.06312278124617457,-0.055159750275431504,-0.07937936099889828,0.0,0.0,0.0
0,3,-0.06326355735096095,-0.05489656016648305,-0.07923858489411188,0.0,0.0,0.0
0,4,-0.06326355735096095,-0.055055698371893745,-0.07925082629452809,0.0,0.0,0.0
0,5,-0.06322071244950422,-0.055055698371893745,-0.07925082629452809,0.0,0.0,0.0
0,6,-0.06311666054596646,-0.05510466397355858,-0.07915901579140654,0.0,0.0,0.0
0,7,-0.06301872934263679,-0.05507406047251806,-0.07922634349369569,0.0,0.0,0.0
0,8,-0.06301872934263679,-0.05507406047251806,-0.07922634349369569,0.0,0.0,0.0
0,9,-0.06322071244950422,-0.05511078467376668,-0.0791039294895336,0.0,0.0,0.0
0,10,-0.06312278124617457,-0.05516587097563961,-0.07936711959848206,0.0,0.0,0.0
0,11,-0.06312278124617457,-0.05516587097563961,-0.07936711959848206,0.0,0.0,0.0
0,12,-0.06322683314971232,-0.055159750275431504,-0.07903660178724446,0.0,0.0,0.0
0,13,-0.06314726404700698,-0.055159750275431504,-0.07904884318766067,0.0,0.0,0.0
0,14,-0.06314726404700698,-0.055159750275431504,-0.07904884318766067,0.0,0.0,0.0
0,15,-0.06309829844534215,-0.05519035377647202,-0.0789447912841229,0.0,0.0,0.0
0,16,-0.06337985065491493,-0.055141388174807196,-0.07914677439099033,0.0,0.0,0.0
0,17,-0.06337985065491493,-0.055141388174807196,-0.07914677439099033,0.0,0.0,0.0
0,18,-0.06310441914555025,-0.055116905373974776,-0.07891418778308239,0.0,0.0,0.0
0,19,-0.06326355735096095,-0.05512302607418289,-0.0784551352674746,0.0,0.0,0.0
0,20,-0.06326355735096095,-0.05512302607418289,-0.0784551352674746,0.0,0.0,0.0
0,21,-0.06341657485616355,-0.05522095727751255,-0.0789264291834986,0.0,0.0,0.0
0,22,-0.06345941975762028,-0.055043456971477535,-0.07919573999265515,0.0,0.0,0.0
0,23,-0.06345941975762028,-0.055043456971477535,-0.07919573999265515,0.0,0.0,0.0
0,24,-0.06339209205533113,-0.05492104296731546,-0.078950911984331,0.0,0.0,0.0
0,25,-0.06338597135512303,-0.05504957767168565,-0.07907332598849308,0.0,0.0,0.0
0,26,-0.06338597135512303,-0.05508018117272616,-0.07920186069286327,0.0,0.0,0.0
0,27,-0.06304933284367732,-0.05508018117272616,-0.07920186069286327,0.0,0.0,0.0
0,28,-0.06311666054596646,-0.055141388174807196,-0.07882849798016893,0.0,0.0,0.0
0,29,-0.0631656261476313,-0.055098543273350474,-0.07939160239931449,0.0,0.0,0.0
0,30,-0.0631656261476313,-0.055098543273350474,-0.07939160239931449,0.0,0.0,0.0
0,31,-0.06305545354388542,-0.05539233688333946,-0.07913453299057413,0.0,0.0,0.0
0,32,-0.06326355735096095,-0.05534337128167462,-0.0792569469947362,0.0,0.0,0.0
0,33,-0.06326355735096095,-0.05534337128167462,-0.0792569469947362,0.0,0.0,0.0
0,34,-0.06328191945158526,-0.05508018117272616,-0.07907944668870118,0.0,0.0,0.0
0,35,-0.06322071244950422,-0.055404578283755654,-0.07905496388786877,0.0,0.0,0.0
0,36,-0.06322071244950422,-0.055404578283755654,-0.07905496388786877,0.0,0.0,0.0
0,37,-0.0631839882482556,-0.054982249969396504,-0.07918349859223896,0.0,0.0,0.0
0,38,-0.06323295384992042,-0.055196474476680135,-0.07904272248745256,0.0,0.0,0.0
0,39,-0.06323295384992042,-0.055196474476680135,-0.07904272248745256,0.0,0.0,0.0
0,40,-0.06320235034887992,-0.05516587097563961,-0.07911005018974171,0.0,0.0,0.0
0,41,-0.06328191945158526,-0.05528828497980169,-0.07908556738890929,0.0,0.0,0.0
0,42,-0.06328191945158526,-0.05528828497980169,-0.07908556738890929,0.0,0.0,0.0
0,43,-0.06336760925449872,-0.05525156077855307,-0.0792691883951524,0.0,0.0,0.0
0,44,-0.06341657485616355,-0.055141388174807196,-0.07913453299057413,0.0,0.0,0.0
0,45,-0.06341657485616355,-0.055141388174807196,-0.07913453299057413,0.0,0.0,0.0
0,46,-0.06311666054596646,-0.055196474476680135,-0.07955686130493328,0.0,0.0,0.0
0,47,-0.06331252295262578,-0.05508018117272616,-0.07903660178724446,0.0,0.0,0.0
0,48,-0.06295140164034765,-0.05531888848084221,-0.0789325498837067,0.0,0.0,0.0
0,49,-0.06307381564450973,-0.05537397478271514,-0.07922022279348757,0.0,0.0,0.0
0,50,-0.06322683314971232,-0.054914922267107355,-0.07939772309952259,0.0,0.0,0.0
0,51,-0.06314114334679888,-0.05519035377647202,-0.07931203329660913,0.0,0.0,0.0
0,52,-0.06315950544742319,-0.05520259517688823,-0.0791222915901579,0.0,0.0,0.0
0,53,-0.06309829844534215,-0.05516587097563961,-0.07927530909536051,0.0,0.0,0.0
0,54,-0.06309829844534215,-0.05516587097563961,-0.07927530909536051,0.0,0.0,0.0
0,55,-0.06336148855429061,-0.05526380217896928,-0.07918961929244706,0.0,0.0,0.0
0,56,-0.06325743665075284,-0.05513526747459909,-0.07923858489411188,0.0,0.0,0.0
0,57,-0.06326355735096095,-0.055141388174807196,-0.07887746358183376,0.0,0.0,0.0
0,58,-0.06307993634471784,-0.05531888848084221,-0.07937324029869017,0.0,0.0,0.0
0,59,-0.0631656261476313,-0.05517199167584772,-0.07945280940139551,0.0,0.0,0.0
0,60,-0.06339821275553922,-0.0549944913698127,-0.07924470559431998,0.0,0.0,0.0
0,61,-0.0631778675480475,-0.05516587097563961,-0.07924470559431998,0.0,0.0,0.0
0,62,-0.06322071244950422,-0.055043456971477535,-0.07907944668870118,0.0,0.0,0.0
