values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06876606683804627,-0.05604725180560656,-0.08314359162688212,0.0,0.0,0.0
0,1,-0.06872322193658956,-0.056071734606438974,-0.08302117762272004,0.0,0.0,0.0
0,2,-0.06879054963887868,-0.055722854694577065,-0.08286203941730934,0.0,0.0,0.0
0,3,-0.06879054963887868,-0.055722854694577065,-0.08286203941730934,0.0,0.0,0.0
0,4,-0.06877218753825438,-0.055655526992287915,-0.0832843677316685,0.0,0.0,0.0
0,5,-0.06851511812951402,-0.05572897539478516,-0.08332109193291712,0.0,0.0,0.0
0,6,-0.06851511812951402,-0.05572897539478516,-0.08332109193291712,0.0,0.0,0.0
0,7,-0.0686620149345085,-0.05589423430040397,-0.08314359162688212,0.0,0.0,0.0
0,8,-0.0688150324397111,-0.05605337250581467,-0.08324764353041988,0.0,0.0,0.0
0,9,-0.0688150324397111,-0.05605337250581467,-0.08324764353041988,0.0,0.0,0.0
0,10,-0.06882115313991921,-0.05601664830456604,-0.08322928142979556,0.0,0.0,0.0
0,11,-0.06886399804137593,-0.055998286203941726,-0.08299057412167951,0.0,0.0,0.0
0,12,-0.06886399804137593,-0.055998286203941726,-0.08299057412167951,0.0,0.0,0.0
0,13,-0.06888848084220835,-0.05574733749540948,-0.08317419512792264,0.0,0.0,0.0
0,14,-0.06865589423430041,-0.055796303097074305,-0.08319867792875504,0.0,0.0,0.0
0,15,-0.06865589423430041,-0.055796303097074305,-0.08319867792875504,0.0,0.0,0.0
0,16,-0.06879667033908679,-0.0559309585016526,-0.08323540213000367,0.0,0.0,0.0
0,17,-0.06882727384012731,-0.05624923491247399,-0.08306402252417676,0.0,0.0,0.0
0,18,-0.06882727384012731,-0.05624923491247399,-0.08306402252417676,0.0,0.0,0.0
0,19,-0.06888236014200025,-0.055943199902068794,-0.08297221202105522,0.0,0.0,0.0
0,20,-0.06874158403721385,-0.05605949320602277,-0.08319867792875504,0.0,0.0,0.0
0,21,-0.06874158403721385,-0.05605949320602277,-0.08319867792875504,0.0,0.0,0.0
0,22,-0.06891908434324887,-0.05633492471538744,-0.08324764353041988,0.0,0.0,0.0
0,23,-0.06883951524054352,-0.05583302729832292,-0.08301505692251193,0.0,0.0,0.0
0,24,-0.06861917003305178,-0.056041131105398455,-0.08332109193291712,0.0,0.0,0.0
0,25,-0.06861917003305178,-0.056041131105398455,-0.08332109193291712,0.0,0.0,0.0
0,26,-0.06863141143346799,-0.05590647570082017,-0.08318643652833885,0.0,0.0,0.0
0,27,-0.06894968784428938,-0.056083976006855184,-0.08335169543395764,0.0,0.0,0.0
0,28,-0.06894968784428938,-0.056083976006855184,-0.08335169543395764,0.0,0.0,0.0
0,29,-0.06846615252784918,-0.05579018239686621,-0.0829538499204309,0.0,0.0,0.0
0,30,-0.06867425633492472,-0.05596156200269311,-0.0831191088260497,0.0,0.0,0.0
0,31,-0.06867425633492472,-0.05596156200269311,-0.0831191088260497,0.0,0.0,0.0
0,32,-0.06877218753825438,-0.055796303097074305,-0.0829538499204309,0.0,0.0,0.0
0,33,-0.06882727384012731,-0.05586363079936345,-0.08303953972334435,0.0,0.0,0.0
0,34,-0.06882727384012731,-0.05586363079936345,-0.08303953972334435,0.0,0.0,0.0
0,35,-0.06875382543763006,-0.0559309585016526,-0.08332109193291712,0.0,0.0,0.0
0,36,-0.06892520504345698,-0.05590647570082017,-0.08336393683437385,0.0,0.0,0.0
0,37,-0.06892520504345698,-0.05590647570082017,-0.08336393683437385,0.0,0.0,0.0
0,38,-0.06873546333700575,-0.05596156200269311,-0.08318031582813074,0.0,0.0,0.0
0,39,-0.06865589423430041,-0.05577794099644999,-0.082959970620639,0.0,0.0,0.0
0,40,-0.06865589423430041,-0.05577794099644999,-0.082959970620639,0.0,0.0,0.0
0,41,-0.06872934263679766,-0.0561084588076876,-0.08337617823479006,0.0,0.0,0.0
0,42,-0.0689802913453299,-0.05615742440935243,-0.08332109193291712,0.0,0.0,0.0
0,43,-0.0689802913453299,-0.05615742440935243,-0.08332109193291712,0.0,0.0,0.0
0,44,-0.0686681356347166,-0.055967682702901214,-0.08323540213000367,0.0,0.0,0.0
0,45,-0.06879054963887868,-0.05609621740727139,-0.08318031582813074,0.0,0.0,0.0
0,46,-0.06879054963887868,-0.05609621740727139,-0.08319867792875504,0.0,0.0,0.0
0,47,-0.0686681356347166,-0.05613294160852002,-0.08319867792875504,0.0,0.0,0.0
0,48,-0.06871710123638144,-0.05600440690414984,-0.08310074672542539,0.0,0.0,0.0
0,49,-0.0688027910392949,-0.05585138939894724,-0.08306402252417676,0.0,0.0,0.0
0,50,-0.0688027910392949,-0.05585138939894724,-0.08306402252417676,0.0,0.0,0.0
0,51,-0.06878442893867058,-0.05591259640102828,-0.08292324641939038,0.0,0.0,0.0
0,52,-0.06878442893867058,-0.05596156200269311,-0.08334557473374954,0.0,0.0,0.0
0,53,-0.06878442893867058,-0.05596156200269311,-0.08334557473374954,0.0,0.0,0.0
0,54,-0.0686436528338842,-0.05599216550373363,-0.082959970620639,0.0,0.0,0.0
0,55,-0.06887011874158404,-0.05564940629207982,-0.08335781613416575,0.0,0.0,0.0
0,56,-0.06887011874158404,-0.05564940629207982,-0.08335781613416575,0.0,0.0,0.0
0,57,-0.06860080793242747,-0.05582078589790672,-0.08322316072958746,0.0,0.0,0.0
0,58,-0.06877218753825438,-0.055998286203941726,-0.08325376423062798,0.0,0.0,0.0
0,59,-0.06877218753825438,-0.055998286203941726,-0.08325376423062798,0.0,0.0,0.0
0,60,-0.06874158403721385,-0.05602276900477414,-0.08289876361855796,0.0,0.0,0.0
0,61,-0.06872934263679766,-0.05637164891663606,-0.08315583302729831,0.0,0.0,0.0
0,62,-0.06872934263679766,-0.05637164891663606,-0.08315583302729831,0.0,0.0,0.0
0,63,-0.06865589423430041,-0.05605949320602277,-0.0832598849308361,0.0,0.0,0.0
