values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06298812584159627,-0.03902558452686987,-0.07092055331129882,0.0,0.0,0.0
0,1,-0.06301260864242869,-0.03873179091688089,-0.0712143469212878,0.0,0.0,0.0
0,2,-0.06301260864242869,-0.03873179091688089,-0.0712143469212878,0.0,0.0,0.0
0,3,-0.06303709144326111,-0.03885420492104297,-0.07086546700942588,0.0,0.0,0.0
0,4,-0.06296976374097196,-0.03880523931937814,-0.07087158770963399,0.0,0.0,0.0
0,5,-0.06296976374097196,-0.03880523931937814,-0.07087158770963399,0.0,0.0,0.0
0,6,-0.0630248500428449,-0.03873791161708899,-0.07106745011629331,0.0,0.0,0.0
0,7,-0.06284734973680989,-0.038560411311053984,-0.07101236381442036,0.0,0.0,0.0
0,8,-0.06284734973680989,-0.038560411311053984,-0.07101236381442036,0.0,0.0,0.0
0,9,-0.06297588444118007,-0.03871342881625658,-0.07104296731546089,0.0,0.0,0.0
0,10,-0.0631839882482556,-0.0387501530175052,-0.07093279471171501,0.0,0.0,0.0
0,11,-0.0631839882482556,-0.03863385971355123,-0.07107357081650141,0.0,0.0,0.0
0,12,-0.0630064879422206,-0.03863385971355123,-0.07107357081650141,0.0,0.0,0.0
0,13,-0.06313502264659077,-0.038682825315216066,-0.07090219121067451,0.0,0.0,0.0
0,14,-0.06297588444118007,-0.039013343126453666,-0.07107969151670951,0.0,0.0,0.0
0,15,-0.06297588444118007,-0.039013343126453666,-0.07107969151670951,0.0,0.0,0.0
0,16,-0.06312890194638267,-0.038903170522707795,-0.07084710490880156,0.0,0.0,0.0
0,17,-0.06280450483535317,-0.0390684294283266,-0.07095727751254743,0.0,0.0,0.0
0,18,-0.06280450483535317,-0.0390684294283266,-0.07095727751254743,0.0,0.0,0.0
0,19,-0.06296364304076386,-0.03871954951646468,-0.07084098420859346,0.0,0.0,0.0
0,20,-0.06311053984575835,-0.0387501530175052,-0.07095115681233934,0.0,0.0,0.0
0,21,-0.06311053984575835,-0.0387501530175052,-0.07095115681233934,0.0,0.0,0.0
0,22,-0.06312890194638267,-0.03919084343248867,-0.07093891541192313,0.0,0.0,0.0
0,23,-0.06295140164034765,-0.038774635818337615,-0.07097563961317174,0.0,0.0,0.0
0,24,-0.06295140164034765,-0.038774635818337615,-0.07097563961317174,0.0,0.0,0.0
0,25,-0.06311053984575835,-0.03885420492104297,-0.07107357081650141,0.0,0.0,0.0
0,26,-0.0631717468478394,-0.03853592851022157,-0.0707491737054719,0.0,0.0,0.0
0,27,-0.0631717468478394,-0.03853592851022157,-0.0707491737054719,0.0,0.0,0.0
0,28,-0.06309217774513405,-0.0385787734116783,-0.07098176031337985,0.0,0.0,0.0
0,29,-0.0631778675480475,-0.038756273717713306,-0.0712143469212878,0.0,0.0,0.0
0,30,-0.0631778675480475,-0.038756273717713306,-0.0712143469212878,0.0,0.0,0.0
0,31,-0.06314114334679888,-0.038701187415840374,-0.07127555392336883,0.0,0.0,0.0
0,32,-0.06299424654180438,-0.03864610111396744,-0.07106745011629331,0.0,0.0,0.0
0,33,-0.06299424654180438,-0.03879911861917003,-0.07114701921899866,0.0,0.0,0.0
0,34,-0.06315950544742319,-0.03879911861917003,-0.07114701921899866,0.0,0.0,0.0
0,35,-0.06301872934263679,-0.03903170522707798,-0.07098176031337985,0.0,0.0,0.0
0,36,-0.06301260864242869,-0.038897049822499696,-0.07104296731546089,0.0,0.0,0.0
0,37,-0.06301260864242869,-0.038897049822499696,-0.07104296731546089,0.0,0.0,0.0
0,38,-0.0631839882482556,-0.03897661892520504,-0.07093279471171501,0.0,0.0,0.0
0,39,-0.06307381564450973,-0.03883584282041865,-0.07114089851879055,0.0,0.0,0.0
0,40,-0.06307381564450973,-0.03883584282041865,-0.07114089851879055,0.0,0.0,0.0
0,41,-0.06342269555637164,-0.03893989472395642,-0.07065736320235036,0.0,0.0,0.0
0,42,-0.06307381564450973,-0.03896437752478883,-0.07098788101358795,0.0,0.0,0.0
0,43,-0.06307381564450973,-0.03896437752478883,-0.07098788101358795,0.0,0.0,0.0
0,44,-0.06310441914555025,-0.038829722120210554,-0.07092667401150692,0.0,0.0,0.0
0,45,-0.06298200514138817,-0.03900722242624556,-0.07113477781858245,0.0,0.0,0.0
0,46,-0.06298200514138817,-0.03900722242624556,-0.07113477781858245,0.0,0.0,0.0
0,47,-0.06307993634471784,-0.03864610111396744,-0.07111641571795814,0.0,0.0,0.0
0,48,-0.06298200514138817,-0.03880523931937814,-0.07103072591504468,0.0,0.0,0.0
0,49,-0.06298200514138817,-0.03880523931937814,-0.07103072591504468,0.0,0.0,0.0
0,50,-0.06314726404700698,-0.0387501530175052,-0.07100624311421226,0.0,0.0,0.0
0,51,-0.06301260864242869,-0.03884808422083486,-0.07086546700942588,0.0,0.0,0.0
0,52,-0.06301260864242869,-0.03884808422083486,-0.07086546700942588,0.0,0.0,0.0
0,53,-0.06306157424409352,-0.03897661892520504,-0.07118986412045539,0.0,0.0,0.0
0,54,-0.06304321214346922,-0.038915411923124005,-0.07086546700942588,0.0,0.0,0.0
0,55,-0.0630064879422206,-0.03871954951646468,-0.0710613294160852,0.0,0.0,0.0
0,56,-0.0630064879422206,-0.03871954951646468,-0.0710613294160852,0.0,0.0,0.0
0,57,-0.0631717468478394,-0.03885420492104297,-0.07115313991920676,0.0,0.0,0.0
0,58,-0.06304933284367732,-0.038817480719794344,-0.07051046639735585,0.0,0.0,0.0
0,59,-0.06304933284367732,-0.038817480719794344,-0.07051046639735585,0.0,0.0,0.0
0,60,-0.06309217774513405,-0.03872567021667279,-0.07112253641816624,0.0,0.0,0.0
0,61,-0.06289019463826662,-0.03909903292936712,-0.07095115681233934,0.0,0.0,0.0
0,62,-0.06289019463826662,-0.03909903292936712,-0.07095115681233934,0.0,0.0,0.0
