values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07485616354510956,-0.04681111519157792,-0.09254498714652956,0.0,0.0,0.0
0,1,-0.07477659444240421,-0.0466274941853348,-0.09237972824091076,0.0,0.0,0.0
0,2,-0.07477659444240421,-0.0466274941853348,-0.09237972824091076,0.0,0.0,0.0
0,3,-0.07488676704615008,-0.04648059738034031,-0.09223283143591628,0.0,0.0,0.0
0,4,-0.07501530175052026,-0.046566287183253764,-0.09255110784673767,0.0,0.0,0.0
0,5,-0.07501530175052026,-0.046566287183253764,-0.09255110784673767,0.0,0.0,0.0
0,6,-0.07475823234177989,-0.046792753090953605,-0.09265515975027543,0.0,0.0,0.0
0,7,-0.07485004284490146,-0.046890684294283266,-0.09255110784673767,0.0,0.0,0.0
0,8,-0.07485004284490146,-0.046890684294283266,-0.09255110784673767,0.0,0.0,0.0
0,9,-0.074764353041988,-0.046707063288040154,-0.09256334924715387,0.0,0.0,0.0
0,10,-0.07483780144448525,-0.04670094258783205,-0.09253274574611335,0.0,0.0,0.0
0,11,-0.07483780144448525,-0.04670094258783205,-0.09253274574611335,0.0,0.0,0.0
0,12,-0.07495409474843923,-0.046933529195739995,-0.09257559064757008,0.0,0.0,0.0
0,13,-0.07502142245072836,-0.04691516709511568,-0.09236136614028645,0.0,0.0,0.0
0,14,-0.07494185334802302,-0.04635818337617824,-0.09223895213612437,0.0,0.0,0.0
0,15,-0.07477047374219611,-0.04685396009303464,-0.09217774513404334,0.0,0.0,0.0
0,16,-0.07478883584282042,-0.04684783939282654,-0.09255110784673767,0.0,0.0,0.0
0,17,-0.0749051291467744,-0.04663361488554291,-0.09248378014444852,0.0,0.0,0.0
0,18,-0.07493573264781492,-0.04673766678908067,-0.09240421104174318,0.0,0.0,0.0
0,19,-0.07481331864365284,-0.04675602888970498,-0.09242257314236749,0.0,0.0,0.0
0,20,-0.07481331864365284,-0.04675602888970498,-0.09236748684049455,0.0,0.0,0.0
0,21,-0.07472762884073939,-0.04670094258783205,-0.09236748684049455,0.0,0.0,0.0
0,22,-0.07481943934386094,-0.04674378748928877,-0.0929367119598482,0.0,0.0,0.0
0,23,-0.07503978455135267,-0.046535683682213246,-0.09247765944424043,0.0,0.0,0.0
0,24,-0.07470314603990696,-0.04688456359407516,-0.09203084832904884,0.0,0.0,0.0
0,25,-0.07489900844656629,-0.04659076998408618,-0.09247765944424043,0.0,0.0,0.0
0,26,-0.07480107724323662,-0.046664218386583425,-0.09247765944424043,0.0,0.0,0.0
0,27,-0.0747459909413637,-0.04659076998408618,-0.09240421104174318,0.0,0.0,0.0
0,28,-0.07489288774635819,-0.0466274941853348,-0.09253886644632145,0.0,0.0,0.0
0,29,-0.07494797404823111,-0.04670094258783205,-0.09247765944424043,0.0,0.0,0.0
0,30,-0.07465418043824214,-0.04692740849553189,-0.09252662504590525,0.0,0.0,0.0
0,31,-0.07456236993512058,-0.04651120088138083,-0.09262455624923491,0.0,0.0,0.0
0,32,-0.07460521483657731,-0.04656016648304566,-0.09281429795568613,0.0,0.0,0.0
0,33,-0.07477659444240421,-0.046780511690537395,-0.09264291834985923,0.0,0.0,0.0
0,34,-0.07475211164157179,-0.04659689068429428,-0.09239196964132697,0.0,0.0,0.0
0,35,-0.07494185334802302,-0.046419390378259276,-0.09233076263924593,0.0,0.0,0.0
0,36,-0.07494185334802302,-0.046419390378259276,-0.09233076263924593,0.0,0.0,0.0
0,37,-0.07496021544864732,-0.046535683682213246,-0.09240421104174318,0.0,0.0,0.0
0,38,-0.07472762884073939,-0.04667033908679153,-0.0924286938425756,0.0,0.0,0.0
0,39,-0.07465418043824214,-0.04649895948096462,-0.09244705594319991,0.0,0.0,0.0
0,40,-0.07494797404823111,-0.04664585628595912,-0.09251438364548904,0.0,0.0,0.0
0,41,-0.07458073203574489,-0.04660913208471049,-0.09249602154486473,0.0,0.0,0.0
0,42,-0.07505202595176888,-0.04676827029012119,-0.09251438364548904,0.0,0.0,0.0
0,43,-0.07488676704615008,-0.0467743909903293,-0.09233076263924593,0.0,0.0,0.0
0,44,-0.07486840494552577,-0.046682580487207734,-0.09265515975027543,0.0,0.0,0.0
0,45,-0.0749112498469825,-0.04657240788346187,-0.09247765944424043,0.0,0.0,0.0
0,46,-0.07477659444240421,-0.04651120088138083,-0.0922634349369568,0.0,0.0,0.0
0,47,-0.07483780144448525,-0.046566287183253764,-0.09261843554902681,0.0,0.0,0.0
0,48,-0.07480719794344473,-0.046682580487207734,-0.09280205655526992,0.0,0.0,0.0
0,49,-0.07489900844656629,-0.04679887379116171,-0.09248990084465662,0.0,0.0,0.0
0,50,-0.07489900844656629,-0.04652344228179704,-0.09239196964132697,0.0,0.0,0.0
0,51,-0.07468478393928266,-0.04652344228179704,-0.09221446933529195,0.0,0.0,0.0
0,52,-0.07467254253886645,-0.046694821887623944,-0.09221446933529195,0.0,0.0,0.0
0,53,-0.07494797404823111,-0.0466274941853348,-0.09181662382176521,0.0,0.0,0.0
0,54,-0.0747398702411556,-0.04661525278491859,-0.09237972824091076,0.0,0.0,0.0
0,55,-0.07486228424531767,-0.04674990818949688,-0.09253274574611335,0.0,0.0,0.0
0,56,-0.07475211164157179,-0.04665809768637532,-0.09253886644632145,0.0,0.0,0.0
0,57,-0.07497857754927165,-0.04675602888970498,-0.09280205655526992,0.0,0.0,0.0
0,58,-0.07480719794344473,-0.04697025339698861,-0.09248990084465662,0.0,0.0,0.0
0,59,-0.07487452564573387,-0.04667033908679153,-0.09269800465173215,0.0,0.0,0.0
0,60,-0.07455624923491247,-0.04684783939282654,-0.09258171134777818,0.0,0.0,0.0
0,61,-0.07467254253886645,-0.046554045782837554,-0.09274697025339698,0.0,0.0,0.0
0,62,-0.07475823234177989,-0.04658464928387808,-0.09233076263924593,0.0,0.0,0.0
