values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07777573754437508,-0.05947484392214469,-0.10965234422817971,0.0,0.0,0.0
0,1,-0.0776655649406292,-0.05969518912963643,-0.10952993022401762,0.0,0.0,0.0
0,2,-0.07778185824458318,-0.0598114824335904,-0.1090157914065369,0.0,0.0,0.0
0,3,-0.07778185824458318,-0.0598114824335904,-0.1090157914065369,0.0,0.0,0.0
0,4,-0.07760435793854817,-0.05973191333088505,-0.10945036112131228,0.0,0.0,0.0
0,5,-0.07769004774146163,-0.05941975762027176,-0.10971355123026075,0.0,0.0,0.0
0,6,-0.07769004774146163,-0.05941975762027176,-0.10971355123026075,0.0,0.0,0.0
0,7,-0.07778797894479128,-0.05976863753213367,-0.1094870853225609,0.0,0.0,0.0
0,8,-0.07783694454645611,-0.05979312033296609,-0.10956665442526625,0.0,0.0,0.0
0,9,-0.07783694454645611,-0.05979312033296609,-0.10956665442526625,0.0,0.0,0.0
0,10,-0.07780634104541559,-0.059529930224017626,-0.1093034643163178,0.0,0.0,0.0
0,11,-0.07787366874770474,-0.05951768882360142,-0.10910148120945036,0.0,0.0,0.0
0,12,-0.07787366874770474,-0.05951768882360142,-0.10910148120945036,0.0,0.0,0.0
0,13,-0.07755539233688334,-0.05962174072713918,-0.10949320602276899,0.0,0.0,0.0
0,14,-0.07765944424042111,-0.05969518912963643,-0.10939527481943934,0.0,0.0,0.0
0,15,-0.07765944424042111,-0.05969518912963643,-0.10939527481943934,0.0,0.0,0.0
0,16,-0.07764108213979679,-0.059615620026931083,-0.10938915411923125,0.0,0.0,0.0
0,17,-0.07751866813563471,-0.0596523442281797,-0.10956665442526625,0.0,0.0,0.0
0,18,-0.07784306524666422,-0.059585016525890565,-0.10957277512547436,0.0,0.0,0.0
0,19,-0.07784306524666422,-0.059585016525890565,-0.10957277512547436,0.0,0.0,0.0
0,20,-0.07759211653813196,-0.05959725792630677,-0.10946260252172849,0.0,0.0,0.0
0,21,-0.07778185824458318,-0.059933896437752474,-0.10944424042110416,0.0,0.0,0.0
0,22,-0.07778185824458318,-0.059933896437752474,-0.10944424042110416,0.0,0.0,0.0
0,23,-0.07764108213979679,-0.05953605092422574,-0.10934018851756641,0.0,0.0,0.0
0,24,-0.07769004774146163,-0.059756396131717474,-0.10967070632880402,0.0,0.0,0.0
0,25,-0.07769004774146163,-0.059756396131717474,-0.10967070632880402,0.0,0.0,0.0
0,26,-0.07790427224874526,-0.0596523442281797,-0.10950544742318521,0.0,0.0,0.0
0,27,-0.07765944424042111,-0.05953605092422574,-0.10926674011506916,0.0,0.0,0.0
0,28,-0.07765944424042111,-0.05953605092422574,-0.10926674011506916,0.0,0.0,0.0
0,29,-0.07774513404333457,-0.05949932672297711,-0.10967682702901212,0.0,0.0,0.0
0,30,-0.07771453054229403,-0.059615620026931083,-0.1094809646223528,0.0,0.0,0.0
0,31,-0.07771453054229403,-0.059615620026931083,-0.1094809646223528,0.0,0.0,0.0
0,32,-0.07746970253396988,-0.05962786142734729,-0.10949320602276899,0.0,0.0,0.0
0,33,-0.07756763373729955,-0.05966458562859591,-0.10942587832047986,0.0,0.0,0.0
0,34,-0.07756763373729955,-0.05966458562859591,-0.10942587832047986,0.0,0.0,0.0
0,35,-0.07768392704125351,-0.059572775125474355,-0.10985432733504712,0.0,0.0,0.0
0,36,-0.07769616844166972,-0.059572775125474355,-0.10937691271881503,0.0,0.0,0.0
0,37,-0.07769616844166972,-0.059572775125474355,-0.10937691271881503,0.0,0.0,0.0
0,38,-0.07745134043334558,-0.05955441302485004,-0.10959725792630677,0.0,0.0,0.0
0,39,-0.07738401273105643,-0.059431999020687964,-0.10954829232464194,0.0,0.0,0.0
0,40,-0.07780634104541559,-0.05954829232464194,-0.10967682702901212,0.0,0.0,0.0
0,41,-0.07780634104541559,-0.05954829232464194,-0.10967682702901212,0.0,0.0,0.0
0,42,-0.07758599583792386,-0.05949932672297711,-0.1094809646223528,0.0,0.0,0.0
0,43,-0.07770840984208593,-0.05947484392214469,-0.10942587832047986,0.0,0.0,0.0
0,44,-0.07770840984208593,-0.05947484392214469,-0.10942587832047986,0.0,0.0,0.0
0,45,-0.07762272003917248,-0.059529930224017626,-0.1096645856285959,0.0,0.0,0.0
0,46,-0.07775737544375076,-0.059444240421104175,-0.10938303341902314,0.0,0.0,0.0
0,47,-0.07775737544375076,-0.059444240421104175,-0.10938303341902314,0.0,0.0,0.0
0,48,-0.07769004774146163,-0.05953605092422574,-0.10951768882360143,0.0,0.0,0.0
0,49,-0.07763496143958869,-0.05970130982984453,-0.1098114824335904,0.0,0.0,0.0
0,50,-0.07763496143958869,-0.05970130982984453,-0.1098114824335904,0.0,0.0,0.0
0,51,-0.07769616844166972,-0.059511568123393324,-0.1096645856285959,0.0,0.0,0.0
0,52,-0.07779409964499939,-0.059615620026931083,-0.10967682702901212,0.0,0.0,0.0
0,53,-0.07779409964499939,-0.059615620026931083,-0.10967682702901212,0.0,0.0,0.0
0,54,-0.07779409964499939,-0.05965846492838781,-0.10937079201860693,0.0,0.0,0.0
0,55,-0.07786142734728853,-0.059487085322560904,-0.1094870853225609,0.0,0.0,0.0
0,56,-0.07786142734728853,-0.059487085322560904,-0.1094870853225609,0.0,0.0,0.0
0,57,-0.07784306524666422,-0.05956053372505815,-0.10947484392214468,0.0,0.0,0.0
0,58,-0.07775125474354266,-0.05957889582568245,-0.1094870853225609,0.0,0.0,0.0
0,59,-0.07775125474354266,-0.05957889582568245,-0.1094870853225609,0.0,0.0,0.0
0,60,-0.07792263434936957,-0.05970743053005264,-0.10951768882360143,0.0,0.0,0.0
0,61,-0.07753090953605093,-0.05970130982984453,-0.10973191333088506,0.0,0.0,0.0
0,62,-0.07774513404333457,-0.059689068429428324,-0.1094687232219366,0.0,0.0,0.0
