values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07283633247643531,-0.0649467499081895,-0.09642551107846738,0.0,0.0,0.0
0,1,-0.07313624678663239,-0.06491614640714898,-0.09676214958991308,0.0,0.0,0.0
0,2,-0.07281797037581099,-0.0647692496021545,-0.09681111519157791,0.0,0.0,0.0
0,3,-0.0731423674868405,-0.06491614640714898,-0.09680499449136981,0.0,0.0,0.0
0,4,-0.0731423674868405,-0.06491614640714898,-0.09680499449136981,0.0,0.0,0.0
0,5,-0.07288529807810014,-0.06504468111151915,-0.09714163300281552,0.0,0.0,0.0
0,6,-0.07287917737789204,-0.06503243971110295,-0.09688456359407516,0.0,0.0,0.0
0,7,-0.07287917737789204,-0.06503243971110295,-0.09688456359407516,0.0,0.0,0.0
0,8,-0.07269555637164891,-0.06503243971110295,-0.09684171869261844,0.0,0.0,0.0
0,9,-0.07282409107601909,-0.0651120088138083,-0.09687844289386706,0.0,0.0,0.0
0,10,-0.07282409107601909,-0.0651120088138083,-0.09687844289386706,0.0,0.0,0.0
0,11,-0.07295262578038927,-0.0651303709144326,-0.09690904639490758,0.0,0.0,0.0
0,12,-0.07286693597747582,-0.06509364671318399,-0.09681111519157791,0.0,0.0,0.0
0,13,-0.07286693597747582,-0.06509364671318399,-0.09681111519157791,0.0,0.0,0.0
0,14,-0.07272615987268943,-0.06522830211776227,-0.09673154608887256,0.0,0.0,0.0
0,15,-0.07279960827518668,-0.06487330150569225,-0.09690904639490758,0.0,0.0,0.0
0,16,-0.07279960827518668,-0.06487330150569225,-0.09690904639490758,0.0,0.0,0.0
0,17,-0.07295262578038927,-0.06487942220590034,-0.09673766678908066,0.0,0.0,0.0
0,18,-0.07281797037581099,-0.06508752601297588,-0.09691516709511569,0.0,0.0,0.0
0,19,-0.07281797037581099,-0.06508752601297588,-0.09691516709511569,0.0,0.0,0.0
0,20,-0.07300771208226221,-0.06500795691027053,-0.09677439099032929,0.0,0.0,0.0
0,21,-0.07300159138205412,-0.06502631901089485,-0.0969396498959481,0.0,0.0,0.0
0,22,-0.07300159138205412,-0.06486106010527605,-0.09667033908679153,0.0,0.0,0.0
0,23,-0.07286693597747582,-0.06486106010527605,-0.09667033908679153,0.0,0.0,0.0
0,24,-0.07294038437997306,-0.06506916391235157,-0.09706206390011017,0.0,0.0,0.0
0,25,-0.07290366017872445,-0.06477537030236259,-0.09682947729220223,0.0,0.0,0.0
0,26,-0.07290366017872445,-0.06477537030236259,-0.09682947729220223,0.0,0.0,0.0
0,27,-0.07292202227934876,-0.06503856041131105,-0.09686620149345085,0.0,0.0,0.0
0,28,-0.07298322928142979,-0.06497123270902191,-0.09662749418533481,0.0,0.0,0.0
0,29,-0.07298322928142979,-0.06497123270902191,-0.09662749418533481,0.0,0.0,0.0
0,30,-0.07278124617456237,-0.06532011262088383,-0.09714163300281552,0.0,0.0,0.0
0,31,-0.07306891908434325,-0.0652650263190109,-0.09675602888970498,0.0,0.0,0.0
0,32,-0.07306891908434325,-0.0652650263190109,-0.09675602888970498,0.0,0.0,0.0
0,33,-0.072995470681846,-0.06505692251193537,-0.09674990818949689,0.0,0.0,0.0
0,34,-0.07294650508018116,-0.06514873301505693,-0.09678051169053739,0.0,0.0,0.0
0,35,-0.07294650508018116,-0.06514873301505693,-0.09678051169053739,0.0,0.0,0.0
0,36,-0.07288529807810014,-0.06491614640714898,-0.0967682702901212,0.0,0.0,0.0
0,37,-0.07286081527726772,-0.06480597380340311,-0.0969396498959481,0.0,0.0,0.0
0,38,-0.07286081527726772,-0.06480597380340311,-0.0969396498959481,0.0,0.0,0.0
0,39,-0.07306891908434325,-0.06483045660423552,-0.09687844289386706,0.0,0.0,0.0
0,40,-0.07309340188517567,-0.06500795691027053,-0.09701921899865344,0.0,0.0,0.0
0,41,-0.07309340188517567,-0.06500795691027053,-0.09701921899865344,0.0,0.0,0.0
0,42,-0.07286693597747582,-0.06523442281797037,-0.09610111396743788,0.0,0.0,0.0
0,43,-0.07290366017872445,-0.06501407761047864,-0.09711715020198311,0.0,0.0,0.0
0,44,-0.07290366017872445,-0.06501407761047864,-0.09690904639490758,0.0,0.0,0.0
0,45,-0.07300771208226221,-0.06508140531276778,-0.09690904639490758,0.0,0.0,0.0
0,46,-0.07290366017872445,-0.06500183621006243,-0.09685396009303464,0.0,0.0,0.0
0,47,-0.07287305667768393,-0.0647937324029869,-0.09652344228179703,0.0,0.0,0.0
0,48,-0.07287305667768393,-0.0647937324029869,-0.09652344228179703,0.0,0.0,0.0
0,49,-0.07301995348267842,-0.0651120088138083,-0.09695801199657242,0.0,0.0,0.0
0,50,-0.07313012608642429,-0.06485493940506794,-0.09682947729220223,0.0,0.0,0.0
0,51,-0.07313012608642429,-0.06485493940506794,-0.09682947729220223,0.0,0.0,0.0
0,52,-0.07289141877830824,-0.06492226710735707,-0.09692128779532379,0.0,0.0,0.0
0,53,-0.0731484881870486,-0.06502019831068674,-0.09697637409719671,0.0,0.0,0.0
0,54,-0.0731484881870486,-0.06502019831068674,-0.09697637409719671,0.0,0.0,0.0
0,55,-0.072995470681846,-0.0651303709144326,-0.09679275309095361,0.0,0.0,0.0
0,56,-0.0726771942710246,-0.06487330150569225,-0.09691516709511569,0.0,0.0,0.0
0,57,-0.0726771942710246,-0.06487330150569225,-0.09691516709511569,0.0,0.0,0.0
0,58,-0.07289753947851633,-0.0651120088138083,-0.09670094258783204,0.0,0.0,0.0
0,59,-0.07290366017872445,-0.06509364671318399,-0.09709266740115069,0.0,0.0,0.0
0,60,-0.07290366017872445,-0.06509364671318399,-0.09709266740115069,0.0,0.0,0.0
0,61,-0.07289753947851633,-0.06502019831068674,-0.0966458562859591,0.0,0.0,0.0
0,62,-0.07284245317664341,-0.06506304321214347,-0.09679275309095361,0.0,0.0,0.0
0,63,-0.07284245317664341,-0.06506304321214347,-0.09679275309095361,0.0,0.0,0.0
