values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05003672420124863,-0.051511812951401635,-0.07778185824458318,0.0,0.0,0.0
0,1,-0.049926551597502755,-0.05142612314848819,-0.07772677194271024,0.0,0.0,0.0
0,2,-0.049926551597502755,-0.05142612314848819,-0.07772677194271024,0.0,0.0,0.0
0,3,-0.049712327090219124,-0.05143224384869629,-0.07756763373729955,0.0,0.0,0.0
0,4,-0.04995103439833517,-0.05132819194515853,-0.07783082384624801,0.0,0.0,0.0
0,5,-0.04995103439833517,-0.05132819194515853,-0.07783082384624801,0.0,0.0,0.0
0,6,-0.04974905129146774,-0.051236381442036974,-0.07763496143958869,0.0,0.0,0.0
0,7,-0.04980413759334068,-0.051303709144326116,-0.0779777206512425,0.0,0.0,0.0
0,8,-0.04980413759334068,-0.051303709144326116,-0.0779777206512425,0.0,0.0,0.0
0,9,-0.04965112008813809,-0.051407761047863876,-0.07794711715020199,0.0,0.0,0.0
0,10,-0.05019586240665932,-0.05164646835597993,-0.07763496143958869,0.0,0.0,0.0
0,11,-0.05019586240665932,-0.05164646835597993,-0.07763496143958869,0.0,0.0,0.0
0,12,-0.04985922389521361,-0.05154241645244216,-0.07790427224874526,0.0,0.0,0.0
0,13,-0.049742930591259636,-0.05150569225119354,-0.07776349614395886,0.0,0.0,0.0
0,14,-0.05008568980291346,-0.05142612314848819,-0.07771453054229403,0.0,0.0,0.0
0,15,-0.05008568980291346,-0.05142612314848819,-0.07771453054229403,0.0,0.0,0.0
0,16,-0.049798016893132575,-0.05142612314848819,-0.0778124617456237,0.0,0.0,0.0
0,17,-0.04966336148855429,-0.051493450850777334,-0.07780022034520749,0.0,0.0,0.0
0,18,-0.04966336148855429,-0.051493450850777334,-0.07780022034520749,0.0,0.0,0.0
0,19,-0.04979189619292447,-0.05158526135389888,-0.07768392704125351,0.0,0.0,0.0
0,20,-0.04990818949687844,-0.05142612314848819,-0.07782470314603991,0.0,0.0,0.0
0,21,-0.04990818949687844,-0.05142612314848819,-0.07782470314603991,0.0,0.0,0.0
0,22,-0.049687844289386704,-0.051407761047863876,-0.07757375443750765,0.0,0.0,0.0
0,23,-0.0498347410943812,-0.05150569225119354,-0.07775737544375076,0.0,0.0,0.0
0,24,-0.0498347410943812,-0.05150569225119354,-0.07775737544375076,0.0,0.0,0.0
0,25,-0.050024482800832416,-0.051371036846615245,-0.07792263434936957,0.0,0.0,0.0
0,26,-0.049938792997918965,-0.0512853470437018,-0.07753703023625903,0.0,0.0,0.0
0,27,-0.049938792997918965,-0.0512853470437018,-0.07753703023625903,0.0,0.0,0.0
0,28,-0.05,-0.05134655404578283,-0.07791651364916147,0.0,0.0,0.0
0,29,-0.04973680989105154,-0.05156689925327458,-0.07792263434936957,0.0,0.0,0.0
0,30,-0.04973680989105154,-0.05156689925327458,-0.07792263434936957,0.0,0.0,0.0
0,31,-0.050140776104786386,-0.05148733015056922,-0.07779409964499939,0.0,0.0,0.0
0,32,-0.04992043089729465,-0.05124250214224507,-0.07765944424042111,0.0,0.0,0.0
0,33,-0.04977965479250827,-0.05157914065369078,-0.07776349614395886,0.0,0.0,0.0
0,34,-0.04977965479250827,-0.05157914065369078,-0.07776349614395886,0.0,0.0,0.0
0,35,-0.04982249969396499,-0.051413881748071974,-0.07800832415228302,0.0,0.0,0.0
0,36,-0.049785775492716365,-0.05119965724078834,-0.07771453054229403,0.0,0.0,0.0
0,37,-0.049785775492716365,-0.05119965724078834,-0.07771453054229403,0.0,0.0,0.0
0,38,-0.049785775492716365,-0.05154241645244216,-0.07761047863875628,0.0,0.0,0.0
0,39,-0.04988982739625413,-0.05121801934141266,-0.07770840984208593,0.0,0.0,0.0
0,40,-0.04988982739625413,-0.05121801934141266,-0.07770840984208593,0.0,0.0,0.0
0,41,-0.04990818949687844,-0.05132207124495042,-0.0776655649406292,0.0,0.0,0.0
0,42,-0.049828620394173094,-0.05157914065369078,-0.07765332354021301,0.0,0.0,0.0
0,43,-0.049828620394173094,-0.05157914065369078,-0.07765332354021301,0.0,0.0,0.0
0,44,-0.04998163789937569,-0.05119965724078834,-0.0778124617456237,0.0,0.0,0.0
0,45,-0.049883706696046026,-0.05131595054474232,-0.07780634104541559,0.0,0.0,0.0
0,46,-0.049883706696046026,-0.05131595054474232,-0.07780634104541559,0.0,0.0,0.0
0,47,-0.049944913698127064,-0.051554657852858364,-0.07758599583792386,0.0,0.0,0.0
0,48,-0.049785775492716365,-0.05136491614640715,-0.07779409964499939,0.0,0.0,0.0
0,49,-0.049785775492716365,-0.05136491614640715,-0.07779409964499939,0.0,0.0,0.0
0,50,-0.0498347410943812,-0.051352674745990944,-0.07758599583792386,0.0,0.0,0.0
0,51,-0.05,-0.05154241645244216,-0.0776472028400049,0.0,0.0,0.0
0,52,-0.05,-0.05154241645244216,-0.0776472028400049,0.0,0.0,0.0
0,53,-0.04996939649895948,-0.05143224384869629,-0.07786142734728853,0.0,0.0,0.0
0,54,-0.04980413759334068,-0.05140164034765578,-0.0774819439343861,0.0,0.0,0.0
0,55,-0.04970620639001101,-0.05151793365160975,-0.07772677194271024,0.0,0.0,0.0
0,56,-0.04970620639001101,-0.05151793365160975,-0.07772677194271024,0.0,0.0,0.0
0,57,-0.04974905129146774,-0.05135879544619905,-0.07787366874770474,0.0,0.0,0.0
0,58,-0.049755171991675846,-0.051493450850777334,-0.07782470314603991,0.0,0.0,0.0
0,59,-0.049755171991675846,-0.051493450850777334,-0.07782470314603991,0.0,0.0,0.0
0,60,-0.04974905129146774,-0.05148733015056922,-0.07787978944791284,0.0,0.0,0.0
0,61,-0.049755171991675846,-0.05144448524911251,-0.07783694454645611,0.0,0.0,0.0
0,62,-0.049755171991675846,-0.05144448524911251,-0.07783694454645611,0.0,0.0,0.0
0,63,-0.04982249969396499,-0.051732158158893385,-0.07799608275186681,0.0,0.0,0.0
