values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06423674868404947,-0.04342636797649651,-0.08838291100501897,0.0,0.0,0.0
0,1,-0.06423062798384135,-0.043395764475456,-0.08834006610356224,0.0,0.0,0.0
0,2,-0.06423062798384135,-0.043395764475456,-0.08834006610356224,0.0,0.0,0.0
0,3,-0.06439588688946016,-0.043548781980658584,-0.08826049700085689,0.0,0.0,0.0
0,4,-0.0641571795813441,-0.04346921287795324,-0.08815644509731914,0.0,0.0,0.0
0,5,-0.0641571795813441,-0.04346921287795324,-0.08815032439711103,0.0,0.0,0.0
0,6,-0.06418778308238463,-0.04329783327212633,-0.08815032439711103,0.0,0.0,0.0
0,7,-0.0644570938915412,-0.043046884563594075,-0.08836454890439466,0.0,0.0,0.0
0,8,-0.06420614518300893,-0.04338352307503979,-0.08829110050189741,0.0,0.0,0.0
0,9,-0.06420614518300893,-0.04338352307503979,-0.08829110050189741,0.0,0.0,0.0
0,10,-0.06437140408862774,-0.04335904027420737,-0.08808911739502999,0.0,0.0,0.0
0,11,-0.06423062798384135,-0.043187660668380465,-0.08829110050189741,0.0,0.0,0.0
0,12,-0.06423062798384135,-0.043187660668380465,-0.08829110050189741,0.0,0.0,0.0
0,13,-0.06423674868404947,-0.043346798873791156,-0.08811972089607051,0.0,0.0,0.0
0,14,-0.06420002448280084,-0.04305300526380218,-0.08810747949565431,0.0,0.0,0.0
0,15,-0.06420002448280084,-0.04305300526380218,-0.08810747949565431,0.0,0.0,0.0
0,16,-0.06420614518300893,-0.043389643775247885,-0.08783816868649773,0.0,0.0,0.0
0,17,-0.06410209327947117,-0.04346921287795324,-0.08829110050189741,0.0,0.0,0.0
0,18,-0.06410209327947117,-0.04346921287795324,-0.08829110050189741,0.0,0.0,0.0
0,19,-0.06422450728363324,-0.04345085077732892,-0.08855429061084588,0.0,0.0,0.0
0,20,-0.06427347288529808,-0.04337128167462358,-0.08837679030481087,0.0,0.0,0.0
0,21,-0.06427347288529808,-0.04337128167462358,-0.08837679030481087,0.0,0.0,0.0
0,22,-0.06427347288529808,-0.04346309217774513,-0.0881258415962786,0.0,0.0,0.0
0,23,-0.06421838658342514,-0.04349369567878565,-0.08829722120210552,0.0,0.0,0.0
0,24,-0.06421838658342514,-0.04349369567878565,-0.08815032439711103,0.0,0.0,0.0
0,25,-0.06437140408862774,-0.04338352307503979,-0.08815032439711103,0.0,0.0,0.0
0,26,-0.06429183498592239,-0.04352429917982617,-0.08802791039294895,0.0,0.0,0.0
0,27,-0.06408985187905496,-0.04332843677316685,-0.0879544619904517,0.0,0.0,0.0
0,28,-0.06408985187905496,-0.04332843677316685,-0.0879544619904517,0.0,0.0,0.0
0,29,-0.06423674868404947,-0.04306524666421839,-0.08846860080793242,0.0,0.0,0.0
0,30,-0.06427959358550618,-0.04332231607295874,-0.08819928999877587,0.0,0.0,0.0
0,31,-0.06427959358550618,-0.04332231607295874,-0.08819928999877587,0.0,0.0,0.0
0,32,-0.06413269678051169,-0.043401885175664096,-0.08805851389398947,0.0,0.0,0.0
0,33,-0.06439588688946016,-0.04350593707920186,-0.08818092789815155,0.0,0.0,0.0
0,34,-0.06439588688946016,-0.04350593707920186,-0.08818092789815155,0.0,0.0,0.0
0,35,-0.06405312767780634,-0.043561023381074794,-0.08818704859835966,0.0,0.0,0.0
0,36,-0.06413881748071978,-0.043487574978577546,-0.08807687599461378,0.0,0.0,0.0
0,37,-0.06413881748071978,-0.043487574978577546,-0.08807687599461378,0.0,0.0,0.0
0,38,-0.0642857142857143,-0.043395764475456,-0.08817480719794345,0.0,0.0,0.0
0,39,-0.0639857999755172,-0.0434080058758722,-0.08838903170522708,0.0,0.0,0.0
0,40,-0.0639857999755172,-0.0434080058758722,-0.08838903170522708,0.0,0.0,0.0
0,41,-0.06418778308238463,-0.04364671318398825,-0.08815644509731914,0.0,0.0,0.0
0,42,-0.06427959358550618,-0.04332843677316685,-0.08822377279960827,0.0,0.0,0.0
0,43,-0.06427959358550618,-0.04332843677316685,-0.08822377279960827,0.0,0.0,0.0
0,44,-0.0642857142857143,-0.04319990206879667,-0.08816868649773534,0.0,0.0,0.0
0,45,-0.06420002448280084,-0.04336516097441547,-0.08821153139919206,0.0,0.0,0.0
0,46,-0.06420002448280084,-0.04358550618190721,-0.08805239319378136,0.0,0.0,0.0
0,47,-0.06415105888113601,-0.04358550618190721,-0.08805239319378136,0.0,0.0,0.0
0,48,-0.06421838658342514,-0.04333455747337495,-0.08774023748316807,0.0,0.0,0.0
0,49,-0.06415105888113601,-0.043401885175664096,-0.08823601420002448,0.0,0.0,0.0
0,50,-0.06415105888113601,-0.043401885175664096,-0.08823601420002448,0.0,0.0,0.0
0,51,-0.06426735218508997,-0.043346798873791156,-0.08814420369690293,0.0,0.0,0.0
0,52,-0.06408985187905496,-0.04328559187171012,-0.08807687599461378,0.0,0.0,0.0
0,53,-0.06408985187905496,-0.04328559187171012,-0.08807687599461378,0.0,0.0,0.0
0,54,-0.0639857999755172,-0.04321214346921288,-0.08811360019586241,0.0,0.0,0.0
0,55,-0.06420002448280084,-0.04332843677316685,-0.08815644509731914,0.0,0.0,0.0
0,56,-0.06420002448280084,-0.04332843677316685,-0.08815644509731914,0.0,0.0,0.0
0,57,-0.06403476557718203,-0.04335291957399927,-0.08819316929856776,0.0,0.0,0.0
0,58,-0.06427347288529808,-0.043414126576080306,-0.08819316929856776,0.0,0.0,0.0
0,59,-0.06427347288529808,-0.043414126576080306,-0.08819316929856776,0.0,0.0,0.0
0,60,-0.06442036969029256,-0.043346798873791156,-0.08831558330272983,0.0,0.0,0.0
0,61,-0.06400416207614151,-0.043456971477537035,-0.08806463459419758,0.0,0.0,0.0
0,62,-0.06400416207614151,-0.043456971477537035,-0.08806463459419758,0.0,0.0,0.0
0,63,-0.06420002448280084,-0.04334067817358306,-0.08851756640959726,0.0,0.0,0.0
