values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06830089362223038,-0.06427347288529808,-0.08966213734851267,0.0,0.0,0.0
0,1,-0.06830089362223038,-0.06427347288529808,-0.08966213734851267,0.0,0.0,0.0
0,2,-0.06841106622597624,-0.06453666299424654,-0.08977230995225853,0.0,0.0,0.0
0,3,-0.068160117517444,-0.06459786999632758,-0.08961929244705594,0.0,0.0,0.0
0,4,-0.068160117517444,-0.06459786999632758,-0.08961929244705594,0.0,0.0,0.0
0,5,-0.06837434202472763,-0.06432855918717101,-0.0897233443505937,0.0,0.0,0.0
0,6,-0.06846003182764107,-0.06439588688946016,-0.08961929244705594,0.0,0.0,0.0
0,7,-0.06846003182764107,-0.06439588688946016,-0.08961929244705594,0.0,0.0,0.0
0,8,-0.06846003182764107,-0.06458562859591137,-0.08983963765454768,0.0,0.0,0.0
0,9,-0.06834985922389522,-0.06440200758966826,-0.08966213734851267,0.0,0.0,0.0
0,10,-0.06834985922389522,-0.06440200758966826,-0.08966213734851267,0.0,0.0,0.0
0,11,-0.06853348023013833,-0.06470192189986534,-0.08962541314726405,0.0,0.0,0.0
0,12,-0.06827641082139797,-0.06442649039050066,-0.08966825804872078,0.0,0.0,0.0
0,13,-0.06827641082139797,-0.06442649039050066,-0.08966825804872078,0.0,0.0,0.0
0,14,-0.06838658342514384,-0.06431631778675481,-0.0890684294283266,0.0,0.0,0.0
0,15,-0.06844166972701678,-0.06448769739258171,-0.08973558575100991,0.0,0.0,0.0
0,16,-0.0683253764230628,-0.06435916268821154,-0.08977843065246664,0.0,0.0,0.0
0,17,-0.0683253764230628,-0.06435916268821154,-0.08977843065246664,0.0,0.0,0.0
0,18,-0.06844166972701678,-0.06427347288529808,-0.08942343004039663,0.0,0.0,0.0
0,19,-0.06834985922389522,-0.06424899008446566,-0.0897049822499694,0.0,0.0,0.0
0,20,-0.06834985922389522,-0.06424899008446566,-0.0897049822499694,0.0,0.0,0.0
0,21,-0.06824580732035744,-0.06455502509487085,-0.08965601664830457,0.0,0.0,0.0
0,22,-0.06846003182764107,-0.06426123148488187,-0.08980291345329906,0.0,0.0,0.0
0,23,-0.06846003182764107,-0.06426123148488187,-0.08980291345329906,0.0,0.0,0.0
0,24,-0.06809891051536296,-0.06439588688946016,-0.08980291345329906,0.0,0.0,0.0
0,25,-0.06820908311910882,-0.06456114579507896,-0.08983351695433958,0.0,0.0,0.0
0,26,-0.06820908311910882,-0.06456114579507896,-0.08983351695433958,0.0,0.0,0.0
0,27,-0.06819684171869261,-0.06432855918717101,-0.08915411923124006,0.0,0.0,0.0
0,28,-0.06860692863263558,-0.06437752478883584,-0.0895580854449749,0.0,0.0,0.0
0,29,-0.06860692863263558,-0.06437752478883584,-0.0895580854449749,0.0,0.0,0.0
0,30,-0.06842330762639245,-0.0644754559921655,-0.08961929244705594,0.0,0.0,0.0
0,31,-0.0683192557228547,-0.06458562859591137,-0.08964989594809646,0.0,0.0,0.0
0,32,-0.0683192557228547,-0.06458562859591137,-0.08964989594809646,0.0,0.0,0.0
0,33,-0.06852123882972212,-0.06443261109070877,-0.0894111886399804,0.0,0.0,0.0
0,34,-0.06841106622597624,-0.0643101970865467,-0.08999877585995839,0.0,0.0,0.0
0,35,-0.06841106622597624,-0.0643101970865467,-0.08999877585995839,0.0,0.0,0.0
0,36,-0.06839882482556005,-0.06449993879299792,-0.08959480964622353,0.0,0.0,0.0
0,37,-0.06844166972701678,-0.06435304198800343,-0.08980903415350716,0.0,0.0,0.0
0,38,-0.06822132451952503,-0.06421838658342514,-0.0897172236503856,0.0,0.0,0.0
0,39,-0.06822132451952503,-0.06421838658342514,-0.0897172236503856,0.0,0.0,0.0
0,40,-0.0683253764230628,-0.06440812828987637,-0.08973558575100991,0.0,0.0,0.0
0,41,-0.06837434202472763,-0.06401640347655771,-0.08972946505080182,0.0,0.0,0.0
0,42,-0.06837434202472763,-0.06401640347655771,-0.08972946505080182,0.0,0.0,0.0
0,43,-0.06834985922389522,-0.06439588688946016,-0.08968662014934509,0.0,0.0,0.0
0,44,-0.06840494552576815,-0.06406536907822255,-0.08963153384747216,0.0,0.0,0.0
0,45,-0.06840494552576815,-0.06406536907822255,-0.08963153384747216,0.0,0.0,0.0
0,46,-0.06840494552576815,-0.06423674868404947,-0.08983351695433958,0.0,0.0,0.0
0,47,-0.06841718692618436,-0.06451218019341412,-0.08981515485371526,0.0,0.0,0.0
0,48,-0.06841718692618436,-0.06451218019341412,-0.08981515485371526,0.0,0.0,0.0
0,49,-0.06838046272493573,-0.06427347288529808,-0.08961929244705594,0.0,0.0,0.0
0,50,-0.06838658342514384,-0.06425511078467376,-0.08944179214102094,0.0,0.0,0.0
0,51,-0.06838658342514384,-0.06425511078467376,-0.08944179214102094,0.0,0.0,0.0
0,52,-0.06820296241890073,-0.06408373117884686,-0.08961317174684784,0.0,0.0,0.0
0,53,-0.0683192557228547,-0.06423674868404947,-0.08957644754559921,0.0,0.0,0.0
0,54,-0.0683192557228547,-0.06423674868404947,-0.08957644754559921,0.0,0.0,0.0
0,55,-0.06831313502264659,-0.06444485249112498,-0.08962541314726405,0.0,0.0,0.0
0,56,-0.06841718692618436,-0.06418166238217651,-0.08988248255600441,0.0,0.0,0.0
0,57,-0.06841718692618436,-0.06418166238217651,-0.08988248255600441,0.0,0.0,0.0
0,58,-0.06855184233076264,-0.06417554168196841,-0.08960705104663974,0.0,0.0,0.0
0,59,-0.06824580732035744,-0.06440200758966826,-0.08964989594809646,0.0,0.0,0.0
0,60,-0.06830089362223038,-0.06422450728363324,-0.08985799975517199,0.0,0.0,0.0
0,61,-0.06830089362223038,-0.06422450728363324,-0.08985799975517199,0.0,0.0,0.0
0,62,-0.06830701432243849,-0.0641571795813441,-0.08993144815766924,0.0,0.0,0.0
0,63,-0.06827641082139797,-0.06442036969029256,-0.08961929244705594,0.0,0.0,0.0
