values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05553311298812584,-0.0405129146774391,-0.07125107112253641,0.0,0.0,0.0
0,1,-0.05553311298812584,-0.0405129146774391,-0.07125107112253641,0.0,0.0,0.0
0,2,-0.055643285591871705,-0.040451707675358065,-0.07094503611213124,0.0,0.0,0.0
0,3,-0.05560656139062309,-0.040684294283266004,-0.07105520871587709,0.0,0.0,0.0
0,4,-0.05560656139062309,-0.040684294283266004,-0.07105520871587709,0.0,0.0,0.0
0,5,-0.05566776839270412,-0.04058636307993634,-0.07119598482066349,0.0,0.0,0.0
0,6,-0.055582078589790675,-0.04053127677806341,-0.0710613294160852,0.0,0.0,0.0
0,7,-0.055582078589790675,-0.04053127677806341,-0.0710613294160852,0.0,0.0,0.0
0,8,-0.055753458195617576,-0.04044558697514995,-0.07104908801566899,0.0,0.0,0.0
0,9,-0.055453543885420495,-0.040580242379728244,-0.07112865711837434,0.0,0.0,0.0
0,10,-0.05577182029624189,-0.04065981148243359,-0.07122046762149589,0.0,0.0,0.0
0,11,-0.05577182029624189,-0.04065981148243359,-0.07122046762149589,0.0,0.0,0.0
0,12,-0.05556983718937446,-0.04064757008201738,-0.07094503611213124,0.0,0.0,0.0
0,13,-0.05566776839270412,-0.04054351817847962,-0.07131839882482556,0.0,0.0,0.0
0,14,-0.05566776839270412,-0.04054351817847962,-0.07131839882482556,0.0,0.0,0.0
0,15,-0.055582078589790675,-0.040439466274941854,-0.07113477781858245,0.0,0.0,0.0
0,16,-0.05572897539478516,-0.04047619047619048,-0.07111029501775004,0.0,0.0,0.0
0,17,-0.05572897539478516,-0.04047619047619048,-0.07111029501775004,0.0,0.0,0.0
0,18,-0.0556310441914555,-0.040482311176398576,-0.07111029501775004,0.0,0.0,0.0
0,19,-0.055551475088750156,-0.04046394907577427,-0.07092055331129882,0.0,0.0,0.0
0,20,-0.055551475088750156,-0.04046394907577427,-0.07092055331129882,0.0,0.0,0.0
0,21,-0.055478026686252915,-0.04070265638389032,-0.0710613294160852,0.0,0.0,0.0
0,22,-0.05560044069041499,-0.0403598971722365,-0.07096951891296364,0.0,0.0,0.0
0,23,-0.05560044069041499,-0.0403598971722365,-0.07096951891296364,0.0,0.0,0.0
0,24,-0.05563716489166361,-0.040525156077855305,-0.07072469090463948,0.0,0.0,0.0
0,25,-0.05566776839270412,-0.040537397478271515,-0.07100012241400416,0.0,0.0,0.0
0,26,-0.05566776839270412,-0.040537397478271515,-0.07100012241400416,0.0,0.0,0.0
0,27,-0.05555759578895826,-0.04059248378014445,-0.07101848451462847,0.0,0.0,0.0
0,28,-0.05556371648916636,-0.040763863385971356,-0.07111029501775004,0.0,0.0,0.0
0,29,-0.05556371648916636,-0.040763863385971356,-0.07111029501775004,0.0,0.0,0.0
0,30,-0.055478026686252915,-0.04033541437140409,-0.07119598482066349,0.0,0.0,0.0
0,31,-0.055478026686252915,-0.040568000979312034,-0.07142245072836333,0.0,0.0,0.0
0,32,-0.055478026686252915,-0.040672052882849793,-0.07127555392336883,0.0,0.0,0.0
0,33,-0.05536785408250704,-0.040672052882849793,-0.07127555392336883,0.0,0.0,0.0
0,34,-0.05575957889582568,-0.04048843187660668,-0.07117762272003916,0.0,0.0,0.0
0,35,-0.05560656139062309,-0.040580242379728244,-0.07130615742440935,0.0,0.0,0.0
0,36,-0.05560656139062309,-0.040580242379728244,-0.07130615742440935,0.0,0.0,0.0
0,37,-0.055612682090831186,-0.04042110417431754,-0.07103072591504468,0.0,0.0,0.0
0,38,-0.055643285591871705,-0.04072101848451463,-0.07115313991920676,0.0,0.0,0.0
0,39,-0.055643285591871705,-0.04072101848451463,-0.07115313991920676,0.0,0.0,0.0
0,40,-0.05558819928999877,-0.040427224874525644,-0.07128779532378504,0.0,0.0,0.0
0,41,-0.055612682090831186,-0.04057412167952014,-0.07105520871587709,0.0,0.0,0.0
0,42,-0.055612682090831186,-0.04057412167952014,-0.07105520871587709,0.0,0.0,0.0
0,43,-0.05563716489166361,-0.04075774268576325,-0.07126331252295262,0.0,0.0,0.0
0,44,-0.055698371893744644,-0.04045782837556616,-0.07090219121067451,0.0,0.0,0.0
0,45,-0.055698371893744644,-0.04045782837556616,-0.07090219121067451,0.0,0.0,0.0
0,46,-0.055551475088750156,-0.0405190353776472,-0.07126331252295262,0.0,0.0,0.0
0,47,-0.05534337128167462,-0.040525156077855305,-0.07107357081650141,0.0,0.0,0.0
0,48,-0.05558819928999877,-0.04069041498347411,-0.07133064022524177,0.0,0.0,0.0
0,49,-0.055624923491247404,-0.04054351817847962,-0.07084710490880156,0.0,0.0,0.0
0,50,-0.055441302485004285,-0.040623087281184966,-0.07112865711837434,0.0,0.0,0.0
0,51,-0.055478026686252915,-0.04065981148243359,-0.07125719182274452,0.0,0.0,0.0
0,52,-0.05580854449749051,-0.04039050067327703,-0.07106745011629331,0.0,0.0,0.0
0,53,-0.05564940629207982,-0.04064144938180928,-0.07103072591504468,0.0,0.0,0.0
0,54,-0.05556371648916636,-0.04054351817847962,-0.07124495042232831,0.0,0.0,0.0
0,55,-0.05557595788958257,-0.04032317297098788,-0.07118986412045539,0.0,0.0,0.0
0,56,-0.05558819928999877,-0.040384379973068915,-0.07111029501775004,0.0,0.0,0.0
0,57,-0.05561880279103929,-0.04046394907577427,-0.07079201860692863,0.0,0.0,0.0
0,58,-0.05561880279103929,-0.04042110417431754,-0.07097563961317174,0.0,0.0,0.0
0,59,-0.05566776839270412,-0.04042110417431754,-0.07097563961317174,0.0,0.0,0.0
0,60,-0.05572897539478516,-0.04055575957889583,-0.07095115681233934,0.0,0.0,0.0
0,61,-0.055680009793120336,-0.040672052882849793,-0.07100012241400416,0.0,0.0,0.0
0,62,-0.05567388909291223,-0.0403537764720284,-0.07096951891296364,0.0,0.0,0.0
