values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07580487207736565,-0.04599094136369201,-0.08586730321948831,0.0,0.0,0.0
0,1,-0.07598849308360876,-0.04599094136369201,-0.08586730321948831,0.0,0.0,0.0
0,2,-0.0757375443750765,-0.046535683682213246,-0.08607540702656384,0.0,0.0,0.0
0,3,-0.07592116538131963,-0.04620516587097564,-0.08612437262822867,0.0,0.0,0.0
0,4,-0.07592116538131963,-0.04620516587097564,-0.08612437262822867,0.0,0.0,0.0
0,5,-0.0757130615742441,-0.045795078957032685,-0.08621006243114213,0.0,0.0,0.0
0,6,-0.07576814787611703,-0.046137838168686496,-0.08579385481699106,0.0,0.0,0.0
0,7,-0.07576814787611703,-0.046137838168686496,-0.08579385481699106,0.0,0.0,0.0
0,8,-0.0759028032806953,-0.04621128657118374,-0.08597747582323417,0.0,0.0,0.0
0,9,-0.07599461378381686,-0.04599706206390011,-0.08598971722365038,0.0,0.0,0.0
0,10,-0.07599461378381686,-0.04599706206390011,-0.08598971722365038,0.0,0.0,0.0
0,11,-0.07597013098298445,-0.046223527971599954,-0.0861855796303097,0.0,0.0,0.0
0,12,-0.07585383767903048,-0.045813441057656994,-0.08617333822989351,0.0,0.0,0.0
0,13,-0.07585383767903048,-0.045813441057656994,-0.08617333822989351,0.0,0.0,0.0
0,14,-0.07609254498714653,-0.0458195617578651,-0.085848941118864,0.0,0.0,0.0
0,15,-0.07597013098298445,-0.04605826906598115,-0.08616109682947728,0.0,0.0,0.0
0,16,-0.07597013098298445,-0.04605826906598115,-0.08616109682947728,0.0,0.0,0.0
0,17,-0.0758783204798629,-0.045893010160362346,-0.08594075162198556,0.0,0.0,0.0
0,18,-0.07619047619047618,-0.04628473497368099,-0.08625290733259885,0.0,0.0,0.0
0,19,-0.07587219977965479,-0.04577671685640837,-0.08595299302240175,0.0,0.0,0.0
0,20,-0.07587219977965479,-0.04577671685640837,-0.08595299302240175,0.0,0.0,0.0
0,21,-0.07576202717590892,-0.04606438976618925,-0.08606316562614763,0.0,0.0,0.0
0,22,-0.07588444118007101,-0.04596033786265148,-0.085848941118864,0.0,0.0,0.0
0,23,-0.07588444118007101,-0.04596033786265148,-0.085848941118864,0.0,0.0,0.0
0,24,-0.07577426857632513,-0.045941975762027173,-0.08592238952136125,0.0,0.0,0.0
0,25,-0.07595788958256824,-0.04584404455869752,-0.08619782103072592,0.0,0.0,0.0
0,26,-0.07595788958256824,-0.04584404455869752,-0.08619782103072592,0.0,0.0,0.0
0,27,-0.07592728608152773,-0.04620516587097564,-0.0860080793242747,0.0,0.0,0.0
0,28,-0.07562737177133064,-0.04602766556494063,-0.08612437262822867,0.0,0.0,0.0
0,29,-0.07562737177133064,-0.04602766556494063,-0.08612437262822867,0.0,0.0,0.0
0,30,-0.07600073448402497,-0.0462969763740972,-0.08615497612926919,0.0,0.0,0.0
0,31,-0.07596401028277636,-0.046266372873056676,-0.08626514873301507,0.0,0.0,0.0
0,32,-0.07596401028277636,-0.046266372873056676,-0.08626514873301507,0.0,0.0,0.0
0,33,-0.07606806218631411,-0.04584404455869752,-0.08609376912718815,0.0,0.0,0.0
0,34,-0.07599461378381686,-0.04602766556494063,-0.08591014812094504,0.0,0.0,0.0
0,35,-0.07599461378381686,-0.04602766556494063,-0.08591014812094504,0.0,0.0,0.0
0,36,-0.07597013098298445,-0.04619904517076753,-0.08597747582323417,0.0,0.0,0.0
0,37,-0.07592728608152773,-0.04608887256702167,-0.0860019586240666,0.0,0.0,0.0
0,38,-0.07592728608152773,-0.04608887256702167,-0.0860019586240666,0.0,0.0,0.0
0,39,-0.07603745868527359,-0.04575835475578406,-0.08588566532011263,0.0,0.0,0.0
0,40,-0.0760497000856898,-0.04610111396743787,-0.08607540702656384,0.0,0.0,0.0
0,41,-0.07613538988860326,-0.04600930346431632,-0.08578773411678296,0.0,0.0,0.0
0,42,-0.07613538988860326,-0.04600930346431632,-0.08578773411678296,0.0,0.0,0.0
0,43,-0.07587219977965479,-0.04588688946015424,-0.08542661280450484,0.0,0.0,0.0
0,44,-0.07599461378381686,-0.046094993267229774,-0.08610601052760436,0.0,0.0,0.0
0,45,-0.07599461378381686,-0.046094993267229774,-0.08610601052760436,0.0,0.0,0.0
0,46,-0.07577426857632513,-0.04586852735952993,-0.08575100991553433,0.0,0.0,0.0
0,47,-0.07597625168319255,-0.046180683070143225,-0.0855429061084588,0.0,0.0,0.0
0,48,-0.07590892398090342,-0.04594809646223528,-0.08614273472885298,0.0,0.0,0.0
0,49,-0.07584159627861428,-0.04607051046639736,-0.08572040641449383,0.0,0.0,0.0
0,50,-0.07594564818215203,-0.04607663116660546,-0.08592238952136125,0.0,0.0,0.0
0,51,-0.07592728608152773,-0.046125596768270286,-0.0860080793242747,0.0,0.0,0.0
0,52,-0.07599461378381686,-0.04606438976618925,-0.08614273472885298,0.0,0.0,0.0
0,53,-0.07582935487819806,-0.04611947606806219,-0.08592851022156935,0.0,0.0,0.0
0,54,-0.07582935487819806,-0.04611947606806219,-0.08592851022156935,0.0,0.0,0.0
0,55,-0.07598237238340066,-0.04577671685640837,-0.08610601052760436,0.0,0.0,0.0
0,56,-0.07597013098298445,-0.04601542416452442,-0.08594687232219365,0.0,0.0,0.0
0,57,-0.07586607907944669,-0.04594809646223528,-0.08580609621740727,0.0,0.0,0.0
0,58,-0.07596401028277636,-0.04611335536785408,-0.08595299302240175,0.0,0.0,0.0
0,59,-0.0757130615742441,-0.045941975762027173,-0.08575713061574244,0.0,0.0,0.0
0,60,-0.07594564818215203,-0.046094993267229774,-0.08571428571428572,0.0,0.0,0.0
0,61,-0.07606806218631411,-0.046052148365773045,-0.08614885542906109,0.0,0.0,0.0
0,62,-0.07578650997674133,-0.04599094136369201,-0.08602644142489901,0.0,0.0,0.0
0,63,-0.07612926918839516,-0.04596033786265148,-0.08594687232219365,0.0,0.0,0.0
