values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0753886644632146,-0.05201983106867426,-0.10318888480842207,0.0,0.0,0.0
0,1,-0.0755600440690415,-0.051976986167217534,-0.10318888480842207,0.0,0.0,0.0
0,2,-0.07530297466030114,-0.05222793487574978,-0.10293181539968173,0.0,0.0,0.0
0,3,-0.07536418166238218,-0.052154486473252534,-0.10252172848573878,0.0,0.0,0.0
0,4,-0.07536418166238218,-0.052154486473252534,-0.10252172848573878,0.0,0.0,0.0
0,5,-0.07562125107112254,-0.051805606561390626,-0.10293793609988984,0.0,0.0,0.0
0,6,-0.075413147264047,-0.05186069286326356,-0.10312155710613294,0.0,0.0,0.0
0,7,-0.075413147264047,-0.05186069286326356,-0.10312155710613294,0.0,0.0,0.0
0,8,-0.07544987146529562,-0.05187905496388787,-0.10279715999510344,0.0,0.0,0.0
0,9,-0.0755600440690415,-0.05224017627616599,-0.10304198800342759,0.0,0.0,0.0
0,10,-0.0755600440690415,-0.05224017627616599,-0.10304198800342759,0.0,0.0,0.0
0,11,-0.07546211286571183,-0.05197086546700943,-0.10295629820051413,0.0,0.0,0.0
0,12,-0.07563349247153875,-0.0517750030603501,-0.10263802178969275,0.0,0.0,0.0
0,13,-0.07563349247153875,-0.0517750030603501,-0.10263802178969275,0.0,0.0,0.0
0,14,-0.07537030236259028,-0.052429917982617216,-0.10285836699718447,0.0,0.0,0.0
0,15,-0.0754009058636308,-0.05187905496388787,-0.10324397111029501,0.0,0.0,0.0
0,16,-0.0754009058636308,-0.05187905496388787,-0.10324397111029501,0.0,0.0,0.0
0,17,-0.07549271636675235,-0.05213000367242012,-0.10339086791528951,0.0,0.0,0.0
0,18,-0.075413147264047,-0.051836210062431144,-0.10313379850654916,0.0,0.0,0.0
0,19,-0.075413147264047,-0.051836210062431144,-0.10313379850654916,0.0,0.0,0.0
0,20,-0.075413147264047,-0.05178112376055821,-0.10317664340800588,0.0,0.0,0.0
0,21,-0.07567021667278737,-0.052038193169298565,-0.10310931570571673,0.0,0.0,0.0
0,22,-0.07567021667278737,-0.05205655526992288,-0.10285836699718447,0.0,0.0,0.0
0,23,-0.07537030236259028,-0.05205655526992288,-0.10285836699718447,0.0,0.0,0.0
0,24,-0.07544987146529562,-0.05198310686742563,-0.1032378504100869,0.0,0.0,0.0
0,25,-0.0754009058636308,-0.05211776227200392,-0.10327457461133553,0.0,0.0,0.0
0,26,-0.0754009058636308,-0.05211776227200392,-0.10327457461133553,0.0,0.0,0.0
0,27,-0.0752417676582201,-0.052081038070755294,-0.10312155710613294,0.0,0.0,0.0
0,28,-0.07554168196841718,-0.05224017627616599,-0.10315828130738156,0.0,0.0,0.0
0,29,-0.07554168196841718,-0.05224017627616599,-0.10315828130738156,0.0,0.0,0.0
0,30,-0.0750765087526013,-0.05200146896804995,-0.10279715999510344,0.0,0.0,0.0
0,31,-0.07554168196841718,-0.05198310686742563,-0.10285836699718447,0.0,0.0,0.0
0,32,-0.07554168196841718,-0.05198310686742563,-0.10285836699718447,0.0,0.0,0.0
0,33,-0.07547435426612804,-0.05205655526992288,-0.10305422940384379,0.0,0.0,0.0
0,34,-0.07543150936467133,-0.051940261965968904,-0.1030725915044681,0.0,0.0,0.0
0,35,-0.07543150936467133,-0.051940261965968904,-0.1030725915044681,0.0,0.0,0.0
0,36,-0.07549883706696045,-0.05197086546700943,-0.10301750520259519,0.0,0.0,0.0
0,37,-0.07535806096217408,-0.051934141265760805,-0.10319500550863019,0.0,0.0,0.0
0,38,-0.07535806096217408,-0.051934141265760805,-0.10319500550863019,0.0,0.0,0.0
0,39,-0.07537030236259028,-0.05200146896804995,-0.10309707430530053,0.0,0.0,0.0
0,40,-0.07557840616966581,-0.051976986167217534,-0.1032256090096707,0.0,0.0,0.0
0,41,-0.07557840616966581,-0.051976986167217534,-0.1032256090096707,0.0,0.0,0.0
0,42,-0.07543763006487943,-0.05190353776472029,-0.10293181539968173,0.0,0.0,0.0
0,43,-0.07559676827029013,-0.05219733137470926,-0.10296241890072225,0.0,0.0,0.0
0,44,-0.07550495776716856,-0.052111641571795805,-0.10315216060717347,0.0,0.0,0.0
0,45,-0.07550495776716856,-0.052111641571795805,-0.10315216060717347,0.0,0.0,0.0
0,46,-0.07550495776716856,-0.05197086546700943,-0.10348267841841105,0.0,0.0,0.0
0,47,-0.07526012975884441,-0.05206267597013098,-0.10317664340800588,0.0,0.0,0.0
0,48,-0.07526012975884441,-0.05206267597013098,-0.10317664340800588,0.0,0.0,0.0
0,49,-0.0754192679642551,-0.05217284857387685,-0.10324397111029501,0.0,0.0,0.0
0,50,-0.0755661647692496,-0.05213000367242012,-0.10313991920675725,0.0,0.0,0.0
0,51,-0.0755661647692496,-0.05213000367242012,-0.10313991920675725,0.0,0.0,0.0
0,52,-0.07551719916758477,-0.052331986779287555,-0.10287060839760069,0.0,0.0,0.0
0,53,-0.07537642306279838,-0.05191577916513649,-0.10285224629697638,0.0,0.0,0.0
0,54,-0.07537642306279838,-0.05191577916513649,-0.10285224629697638,0.0,0.0,0.0
0,55,-0.07537030236259028,-0.052081038070755294,-0.10306647080426001,0.0,0.0,0.0
0,56,-0.07537642306279838,-0.05238095238095238,-0.1030725915044681,0.0,0.0,0.0
0,57,-0.07537642306279838,-0.05238095238095238,-0.1030725915044681,0.0,0.0,0.0
0,58,-0.07533969886154976,-0.05195862406659322,-0.10325621251071122,0.0,0.0,0.0
0,59,-0.07551719916758477,-0.05216672787366875,-0.10287672909780879,0.0,0.0,0.0
0,60,-0.07551719916758477,-0.05216672787366875,-0.10287672909780879,0.0,0.0,0.0
0,61,-0.07537030236259028,-0.052178969274084955,-0.10307871220467621,0.0,0.0,0.0
0,62,-0.07527849185946872,-0.05213612437262823,-0.10310319500550864,0.0,0.0,0.0
0,63,-0.07527849185946872,-0.05213612437262823,-0.10308483290488432,0.0,0.0,0.0
